id,label
21674,neg
21675,pos
21676,pos
21677,neg
21678,pos
21679,neg
21680,neg
21681,neg
21682,pos
21683,pos
21684,pos
21685,neg
21686,neg
21687,pos
21688,neg
21689,neg
21690,pos
21691,pos
21692,pos
21693,pos
21694,neg
21695,neg
21696,pos
21697,neg
21698,neg
21699,pos
21700,pos
21701,neg
21702,pos
21703,pos
21704,neg
21705,neg
21706,neg
21707,neg
21708,neg
21709,neg
21710,pos
21711,pos
21712,pos
21713,pos
21714,neg
21715,neg
21716,pos
21717,neg
21718,neg
21719,pos
21720,neg
21721,pos
21722,neg
21723,pos
21724,pos
21725,neg
21726,pos
21727,pos
21728,neg
21729,neg
21730,neg
21731,neg
21732,pos
21733,pos
21734,neg
21735,pos
21736,neg
21737,pos
21738,pos
21739,pos
21740,neg
21741,pos
21742,neg
21743,pos
21744,pos
21745,pos
21746,neg
21747,neg
21748,pos
21749,pos
21750,pos
21751,neg
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,neg
21758,pos
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,pos
21765,pos
21766,pos
21767,pos
21768,neg
21769,pos
21770,pos
21771,neg
21772,neg
21773,pos
21774,pos
21775,pos
21776,neg
21777,neg
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,pos
21784,neg
21785,pos
21786,pos
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,pos
21793,pos
21794,neg
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,neg
21802,pos
21803,pos
21804,neg
21805,neg
21806,pos
21807,neg
21808,pos
21809,pos
21810,neg
21811,pos
21812,neg
21813,neg
21814,pos
21815,neg
21816,pos
21817,neg
21818,pos
21819,neg
21820,neg
21821,pos
21822,neg
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,neg
21832,neg
21833,neg
21834,neg
21835,pos
21836,pos
21837,neg
21838,pos
21839,pos
21840,pos
21841,neg
21842,neg
21843,neg
21844,neg
21845,neg
21846,neg
21847,neg
21848,neg
21849,neg
21850,neg
21851,neg
21852,pos
21853,pos
21854,pos
21855,neg
21856,pos
21857,pos
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,pos
21864,neg
21865,pos
21866,neg
21867,pos
21868,neg
21869,neg
21870,pos
21871,neg
21872,pos
21873,neg
21874,pos
21875,pos
21876,pos
21877,neg
21878,pos
21879,neg
21880,pos
21881,neg
21882,pos
21883,pos
21884,neg
21885,pos
21886,pos
21887,neg
21888,pos
21889,pos
21890,neg
21891,pos
21892,pos
21893,neg
21894,neg
21895,neg
21896,neg
21897,pos
21898,pos
21899,pos
21900,neg
21901,pos
21902,pos
21903,neg
21904,neg
21905,neg
21906,pos
21907,pos
21908,neg
21909,neg
21910,neg
21911,neg
21912,neg
21913,neg
21914,neg
21915,neg
21916,neg
21917,pos
21918,neg
21919,pos
21920,pos
21921,pos
21922,pos
21923,pos
21924,neg
21925,pos
21926,neg
21927,neg
21928,neg
21929,pos
21930,pos
21931,neg
21932,neg
21933,pos
21934,pos
21935,pos
21936,neg
21937,neg
21938,pos
21939,pos
21940,neg
21941,pos
21942,neg
21943,pos
21944,pos
21945,pos
21946,pos
21947,pos
21948,pos
21949,neg
21950,neg
21951,pos
21952,pos
21953,neg
21954,pos
21955,pos
21956,neg
21957,pos
21958,pos
21959,pos
21960,neg
21961,neg
21962,neg
21963,neg
21964,neg
21965,neg
21966,neg
21967,pos
21968,neg
21969,pos
21970,neg
21971,pos
21972,pos
21973,neg
21974,pos
21975,pos
21976,neg
21977,neg
21978,pos
21979,neg
21980,pos
21981,pos
21982,pos
21983,neg
21984,pos
21985,neg
21986,pos
21987,neg
21988,pos
21989,neg
21990,neg
21991,neg
21992,pos
21993,pos
21994,pos
21995,pos
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,pos
22002,pos
22003,pos
22004,pos
22005,pos
22006,neg
22007,pos
22008,pos
22009,pos
22010,pos
22011,pos
22012,pos
22013,neg
22014,pos
22015,pos
22016,neg
22017,neg
22018,neg
22019,neg
22020,pos
22021,neg
22022,neg
22023,pos
22024,neg
22025,pos
22026,neg
22027,neg
22028,pos
22029,neg
22030,pos
22031,pos
22032,pos
22033,pos
22034,neg
22035,neg
22036,neg
22037,pos
22038,pos
22039,neg
22040,neg
22041,pos
22042,pos
22043,neg
22044,pos
22045,neg
22046,pos
22047,neg
22048,pos
22049,pos
22050,pos
22051,pos
22052,pos
22053,neg
22054,pos
22055,pos
22056,neg
22057,pos
22058,neg
22059,pos
22060,neg
22061,pos
22062,neg
22063,neg
22064,neg
22065,pos
22066,neg
22067,pos
22068,pos
22069,pos
22070,pos
22071,pos
22072,neg
22073,neg
22074,neg
22075,neg
22076,pos
22077,neg
22078,neg
22079,neg
22080,neg
22081,pos
22082,pos
22083,pos
22084,pos
22085,neg
22086,pos
22087,neg
22088,pos
22089,pos
22090,neg
22091,neg
22092,pos
22093,pos
22094,pos
22095,neg
22096,pos
22097,neg
22098,neg
22099,pos
22100,pos
22101,neg
22102,pos
22103,neg
22104,neg
22105,neg
22106,neg
22107,neg
22108,neg
22109,pos
22110,pos
22111,neg
22112,pos
22113,neg
22114,neg
22115,neg
22116,pos
22117,pos
22118,pos
22119,pos
22120,pos
22121,neg
22122,pos
22123,pos
22124,pos
22125,pos
22126,neg
22127,neg
22128,neg
22129,neg
22130,pos
22131,neg
22132,neg
22133,pos
22134,pos
22135,pos
22136,neg
22137,pos
22138,neg
22139,pos
22140,neg
22141,pos
22142,neg
22143,neg
22144,neg
22145,neg
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,pos
22152,neg
22153,neg
22154,neg
22155,pos
22156,neg
22157,pos
22158,pos
22159,pos
22160,pos
22161,neg
22162,pos
22163,pos
22164,neg
22165,pos
22166,neg
22167,pos
22168,pos
22169,neg
22170,pos
22171,pos
22172,neg
22173,neg
22174,pos
22175,pos
22176,neg
22177,neg
22178,pos
22179,neg
22180,neg
22181,neg
22182,pos
22183,pos
22184,neg
22185,pos
22186,neg
22187,neg
22188,pos
22189,pos
22190,neg
22191,pos
22192,neg
22193,neg
22194,pos
22195,pos
22196,neg
22197,neg
22198,neg
22199,neg
22200,neg
22201,neg
22202,pos
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,pos
22212,pos
22213,neg
22214,pos
22215,pos
22216,neg
22217,neg
22218,pos
22219,pos
22220,pos
22221,pos
22222,pos
22223,neg
22224,neg
22225,neg
22226,pos
22227,neg
22228,neg
22229,pos
22230,neg
22231,neg
22232,neg
22233,neg
22234,neg
22235,neg
22236,pos
22237,neg
22238,pos
22239,pos
22240,pos
22241,neg
22242,pos
22243,pos
22244,pos
22245,neg
22246,pos
22247,neg
22248,neg
22249,pos
22250,pos
22251,pos
22252,pos
22253,pos
22254,neg
22255,pos
22256,pos
22257,neg
22258,neg
22259,pos
22260,neg
22261,neg
22262,pos
22263,pos
22264,neg
22265,neg
22266,pos
22267,neg
22268,pos
22269,neg
22270,neg
22271,neg
22272,neg
22273,pos
22274,neg
22275,pos
22276,pos
22277,pos
22278,pos
22279,neg
22280,neg
22281,neg
22282,pos
22283,pos
22284,neg
22285,neg
22286,neg
22287,pos
22288,neg
22289,neg
22290,pos
22291,pos
22292,neg
22293,pos
22294,neg
22295,neg
22296,neg
22297,pos
22298,neg
22299,neg
22300,pos
22301,pos
22302,pos
22303,pos
22304,neg
22305,neg
22306,pos
22307,neg
22308,pos
22309,pos
22310,pos
22311,pos
22312,pos
22313,neg
22314,pos
22315,neg
22316,pos
22317,neg
22318,neg
22319,neg
22320,pos
22321,neg
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,neg
22328,pos
22329,neg
22330,pos
22331,pos
22332,pos
22333,neg
22334,neg
22335,neg
22336,pos
22337,neg
22338,pos
22339,pos
22340,neg
22341,pos
22342,neg
22343,neg
22344,neg
22345,pos
22346,pos
22347,neg
22348,neg
22349,pos
22350,neg
22351,pos
22352,pos
22353,pos
22354,neg
22355,neg
22356,pos
22357,neg
22358,neg
22359,neg
22360,neg
22361,neg
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,pos
22368,pos
22369,pos
22370,pos
22371,pos
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,pos
22378,pos
22379,neg
22380,neg
22381,pos
22382,neg
22383,pos
22384,neg
22385,neg
22386,pos
22387,neg
22388,pos
22389,neg
22390,pos
22391,neg
22392,neg
22393,neg
22394,neg
22395,neg
22396,pos
22397,neg
22398,pos
22399,neg
22400,neg
22401,pos
22402,pos
22403,pos
22404,neg
22405,pos
22406,pos
22407,pos
22408,pos
22409,neg
22410,pos
22411,neg
22412,neg
22413,neg
22414,pos
22415,pos
22416,neg
22417,pos
22418,pos
22419,pos
22420,pos
22421,neg
22422,neg
22423,pos
22424,pos
22425,pos
22426,neg
22427,neg
22428,neg
22429,neg
22430,pos
22431,pos
22432,neg
22433,neg
22434,pos
22435,pos
22436,neg
22437,neg
22438,pos
22439,pos
22440,neg
22441,pos
22442,pos
22443,pos
22444,pos
22445,neg
22446,neg
22447,neg
22448,pos
22449,neg
22450,pos
22451,pos
22452,pos
22453,pos
22454,pos
22455,pos
22456,pos
22457,pos
22458,pos
22459,neg
22460,pos
22461,neg
22462,pos
22463,neg
22464,neg
22465,neg
22466,pos
22467,pos
22468,pos
22469,pos
22470,pos
22471,pos
22472,pos
22473,neg
22474,pos
22475,pos
22476,pos
22477,neg
22478,pos
22479,pos
22480,neg
22481,pos
22482,pos
22483,neg
22484,pos
22485,pos
22486,pos
22487,pos
22488,neg
22489,pos
22490,neg
22491,pos
22492,neg
22493,neg
22494,pos
22495,pos
22496,neg
22497,neg
22498,pos
22499,pos
22500,neg
22501,pos
22502,pos
22503,pos
22504,pos
22505,pos
22506,neg
22507,pos
22508,neg
22509,pos
22510,pos
22511,pos
22512,pos
22513,pos
22514,pos
22515,neg
22516,pos
22517,pos
22518,neg
22519,pos
22520,neg
22521,pos
22522,pos
22523,neg
22524,neg
22525,neg
22526,pos
22527,neg
22528,pos
22529,neg
22530,pos
22531,neg
22532,pos
22533,pos
22534,pos
22535,neg
22536,pos
22537,neg
22538,pos
22539,pos
22540,pos
22541,pos
22542,neg
22543,neg
22544,pos
22545,neg
22546,pos
22547,pos
22548,neg
22549,pos
22550,pos
22551,neg
22552,neg
22553,pos
22554,neg
22555,pos
22556,pos
22557,neg
22558,neg
22559,pos
22560,neg
22561,pos
22562,pos
22563,pos
22564,pos
22565,neg
22566,pos
22567,pos
22568,pos
22569,neg
22570,pos
22571,pos
22572,pos
22573,pos
22574,pos
22575,pos
22576,pos
22577,neg
22578,pos
22579,pos
22580,pos
22581,neg
22582,neg
22583,neg
22584,neg
22585,neg
22586,pos
22587,neg
22588,pos
22589,neg
22590,neg
22591,neg
22592,neg
22593,pos
22594,neg
22595,neg
22596,pos
22597,pos
22598,pos
22599,neg
22600,pos
22601,pos
22602,neg
22603,pos
22604,pos
22605,neg
22606,pos
22607,neg
22608,neg
22609,neg
22610,pos
22611,pos
22612,pos
22613,neg
22614,pos
22615,pos
22616,pos
22617,neg
22618,neg
22619,pos
22620,pos
22621,pos
22622,pos
22623,neg
22624,pos
22625,neg
22626,neg
22627,neg
22628,neg
22629,pos
22630,pos
22631,pos
22632,neg
22633,neg
22634,pos
22635,pos
22636,pos
22637,neg
22638,neg
22639,neg
22640,pos
22641,pos
22642,pos
22643,neg
22644,pos
22645,pos
22646,pos
22647,neg
22648,pos
22649,pos
22650,neg
22651,pos
22652,pos
22653,pos
22654,neg
22655,neg
22656,pos
22657,neg
22658,neg
22659,pos
22660,pos
22661,pos
22662,pos
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,neg
22670,neg
22671,pos
22672,pos
22673,neg
22674,neg
22675,pos
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,pos
22682,neg
22683,neg
22684,neg
22685,neg
22686,pos
22687,pos
22688,pos
22689,neg
22690,neg
22691,neg
22692,neg
22693,pos
22694,neg
22695,neg
22696,pos
22697,neg
22698,neg
22699,pos
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,neg
22707,pos
22708,neg
22709,pos
22710,neg
22711,pos
22712,pos
22713,pos
22714,pos
22715,pos
22716,pos
22717,pos
22718,neg
22719,neg
22720,pos
22721,neg
22722,pos
22723,pos
22724,pos
22725,neg
22726,neg
22727,neg
22728,neg
22729,pos
22730,neg
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,pos
22737,pos
22738,neg
22739,pos
22740,neg
22741,neg
22742,neg
22743,pos
22744,pos
22745,pos
22746,pos
22747,pos
22748,pos
22749,pos
22750,pos
22751,pos
22752,pos
22753,neg
22754,pos
22755,neg
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,pos
22762,neg
22763,neg
22764,pos
22765,pos
22766,neg
22767,pos
22768,pos
22769,neg
22770,pos
22771,pos
22772,pos
22773,pos
22774,pos
22775,pos
22776,pos
22777,neg
22778,neg
22779,pos
22780,pos
22781,pos
22782,pos
22783,pos
22784,pos
22785,neg
22786,pos
22787,pos
22788,pos
22789,pos
22790,pos
22791,pos
22792,neg
22793,pos
22794,pos
22795,pos
22796,neg
22797,pos
22798,pos
22799,pos
22800,pos
22801,neg
22802,pos
22803,pos
22804,pos
22805,pos
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,neg
22813,neg
22814,neg
22815,pos
22816,pos
22817,neg
22818,neg
22819,neg
22820,pos
22821,neg
22822,pos
22823,pos
22824,pos
22825,pos
22826,pos
22827,neg
22828,neg
22829,pos
22830,pos
22831,pos
22832,pos
22833,pos
22834,pos
22835,neg
22836,neg
22837,pos
22838,pos
22839,neg
22840,pos
22841,pos
22842,pos
22843,pos
22844,neg
22845,pos
22846,pos
22847,neg
22848,neg
22849,pos
22850,pos
22851,pos
22852,pos
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,pos
22859,pos
22860,pos
22861,neg
22862,pos
22863,neg
22864,neg
22865,pos
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,pos
22872,neg
22873,neg
22874,neg
22875,neg
22876,neg
22877,pos
22878,pos
22879,pos
22880,pos
22881,pos
22882,pos
22883,pos
22884,pos
22885,pos
22886,pos
22887,neg
22888,pos
22889,pos
22890,pos
22891,neg
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,pos
22898,neg
22899,pos
22900,pos
22901,pos
22902,neg
22903,neg
22904,neg
22905,neg
22906,neg
22907,pos
22908,neg
22909,pos
22910,pos
22911,pos
22912,pos
22913,pos
22914,pos
22915,neg
22916,neg
22917,pos
22918,neg
22919,neg
22920,neg
22921,neg
22922,pos
22923,pos
22924,pos
22925,pos
22926,neg
22927,neg
22928,neg
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,neg
22935,neg
22936,pos
22937,pos
22938,pos
22939,neg
22940,neg
22941,neg
22942,pos
22943,pos
22944,pos
22945,pos
22946,pos
22947,pos
22948,pos
22949,pos
22950,pos
22951,pos
22952,pos
22953,pos
22954,pos
22955,neg
22956,neg
22957,neg
22958,pos
22959,neg
22960,pos
22961,neg
22962,pos
22963,neg
22964,pos
22965,pos
22966,neg
22967,pos
22968,pos
22969,neg
22970,pos
22971,neg
22972,pos
22973,neg
22974,pos
22975,pos
22976,pos
22977,neg
22978,neg
22979,neg
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,neg
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,neg
22995,neg
22996,pos
22997,neg
22998,pos
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,pos
23007,pos
23008,neg
23009,pos
23010,neg
23011,pos
23012,pos
23013,neg
23014,neg
23015,pos
23016,neg
23017,pos
23018,neg
23019,neg
23020,neg
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,pos
23027,neg
23028,pos
23029,neg
23030,pos
23031,pos
23032,pos
23033,pos
23034,pos
23035,neg
23036,neg
23037,neg
23038,pos
23039,neg
23040,neg
23041,neg
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,pos
23048,neg
23049,pos
23050,neg
23051,pos
23052,pos
23053,pos
23054,pos
23055,pos
23056,pos
23057,pos
23058,pos
23059,pos
23060,neg
23061,neg
23062,pos
23063,pos
23064,pos
23065,pos
23066,neg
23067,neg
23068,neg
23069,pos
23070,pos
23071,neg
23072,pos
23073,neg
23074,neg
23075,pos
23076,pos
23077,pos
23078,neg
23079,pos
23080,pos
23081,pos
23082,pos
23083,pos
23084,neg
23085,pos
23086,pos
23087,neg
23088,neg
23089,neg
23090,neg
23091,neg
23092,neg
23093,neg
23094,pos
23095,pos
23096,neg
23097,neg
23098,neg
23099,neg
23100,pos
23101,pos
23102,pos
23103,pos
23104,neg
23105,neg
23106,pos
23107,pos
23108,neg
23109,pos
23110,neg
23111,pos
23112,pos
23113,pos
23114,pos
23115,neg
23116,pos
23117,pos
23118,pos
23119,neg
23120,pos
23121,neg
23122,neg
23123,neg
23124,pos
23125,pos
23126,neg
23127,pos
23128,neg
23129,neg
23130,pos
23131,pos
23132,pos
23133,pos
23134,pos
23135,neg
23136,neg
23137,pos
23138,pos
23139,pos
23140,pos
23141,neg
23142,neg
23143,neg
23144,pos
23145,pos
23146,pos
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,pos
23155,neg
23156,pos
23157,neg
23158,neg
23159,neg
23160,neg
23161,pos
23162,pos
23163,neg
23164,neg
23165,neg
23166,pos
23167,pos
23168,pos
23169,pos
23170,pos
23171,pos
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,pos
23178,neg
23179,pos
23180,neg
23181,neg
23182,pos
23183,pos
23184,neg
23185,pos
23186,pos
23187,pos
23188,pos
23189,pos
23190,pos
23191,neg
23192,pos
23193,neg
23194,pos
23195,pos
23196,pos
23197,neg
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,neg
23205,pos
23206,neg
23207,neg
23208,pos
23209,pos
23210,pos
23211,pos
23212,neg
23213,neg
23214,neg
23215,neg
23216,pos
23217,pos
23218,neg
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,pos
23226,neg
23227,pos
23228,neg
23229,neg
23230,neg
23231,neg
23232,neg
23233,neg
23234,neg
23235,pos
23236,pos
23237,neg
23238,pos
23239,pos
23240,pos
23241,neg
23242,pos
23243,pos
23244,neg
23245,pos
23246,neg
23247,neg
23248,neg
23249,pos
23250,pos
23251,neg
23252,pos
23253,pos
23254,pos
23255,neg
23256,pos
23257,pos
23258,pos
23259,pos
23260,neg
23261,neg
23262,pos
23263,pos
23264,pos
23265,neg
23266,pos
23267,pos
23268,pos
23269,pos
23270,pos
23271,neg
23272,neg
23273,neg
23274,neg
23275,neg
23276,neg
23277,neg
23278,pos
23279,neg
23280,pos
23281,pos
23282,neg
23283,neg
23284,neg
23285,pos
23286,pos
23287,pos
23288,neg
23289,pos
23290,pos
23291,pos
23292,neg
23293,pos
23294,neg
23295,neg
23296,pos
23297,pos
23298,pos
23299,neg
23300,neg
23301,neg
23302,neg
23303,pos
23304,pos
23305,pos
23306,neg
23307,pos
23308,pos
23309,neg
23310,pos
23311,neg
23312,pos
23313,pos
23314,pos
23315,neg
23316,neg
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,neg
23325,neg
23326,neg
23327,neg
23328,pos
23329,neg
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,pos
23336,neg
23337,pos
23338,neg
23339,pos
23340,neg
23341,neg
23342,neg
23343,pos
23344,neg
23345,pos
23346,neg
23347,neg
23348,pos
23349,pos
23350,neg
23351,neg
23352,neg
23353,neg
23354,pos
23355,neg
23356,neg
23357,neg
23358,neg
23359,neg
23360,neg
23361,neg
23362,neg
23363,pos
23364,pos
23365,neg
23366,pos
23367,neg
23368,neg
23369,pos
23370,neg
23371,neg
23372,neg
23373,neg
23374,neg
23375,neg
23376,neg
23377,pos
23378,pos
23379,neg
23380,pos
23381,neg
23382,pos
23383,neg
23384,pos
23385,neg
23386,pos
23387,neg
23388,pos
23389,neg
23390,pos
23391,neg
23392,neg
23393,neg
23394,neg
23395,pos
23396,pos
23397,pos
23398,pos
23399,neg
23400,pos
23401,pos
23402,neg
23403,pos
23404,neg
23405,neg
23406,neg
23407,neg
23408,pos
23409,neg
23410,neg
23411,neg
23412,neg
23413,pos
23414,pos
23415,pos
23416,neg
23417,pos
23418,neg
23419,pos
23420,neg
23421,pos
23422,neg
23423,neg
23424,neg
23425,neg
23426,pos
23427,neg
23428,pos
23429,pos
23430,neg
23431,pos
23432,pos
23433,neg
23434,pos
23435,pos
23436,neg
23437,pos
23438,neg
23439,pos
23440,neg
23441,pos
23442,neg
23443,neg
23444,neg
23445,pos
23446,pos
23447,pos
23448,pos
23449,pos
23450,pos
23451,pos
23452,pos
23453,pos
23454,neg
23455,pos
23456,pos
23457,pos
23458,pos
23459,pos
23460,neg
23461,neg
23462,pos
23463,neg
23464,neg
23465,pos
23466,pos
23467,neg
23468,neg
23469,neg
23470,pos
23471,neg
23472,pos
23473,pos
23474,pos
23475,neg
23476,pos
23477,neg
23478,pos
23479,pos
23480,neg
23481,pos
23482,pos
23483,pos
23484,pos
23485,pos
23486,neg
23487,neg
23488,pos
23489,pos
23490,pos
23491,pos
23492,neg
23493,neg
23494,neg
23495,neg
23496,pos
23497,pos
23498,neg
23499,pos
23500,pos
23501,pos
23502,pos
23503,neg
23504,pos
23505,neg
23506,pos
23507,pos
23508,neg
23509,pos
23510,neg
23511,pos
23512,neg
23513,neg
23514,neg
23515,pos
23516,pos
23517,pos
23518,pos
23519,neg
23520,neg
23521,neg
23522,pos
23523,neg
23524,neg
23525,pos
23526,neg
23527,pos
23528,pos
23529,pos
23530,neg
23531,pos
23532,pos
23533,neg
23534,neg
23535,neg
23536,pos
23537,pos
23538,pos
23539,neg
23540,pos
23541,pos
23542,neg
23543,pos
23544,neg
23545,pos
23546,neg
23547,neg
23548,neg
23549,pos
23550,neg
23551,neg
23552,pos
23553,pos
23554,pos
23555,neg
23556,pos
23557,pos
23558,pos
23559,neg
23560,pos
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,neg
23568,pos
23569,pos
23570,pos
23571,pos
23572,neg
23573,pos
23574,neg
23575,pos
23576,pos
23577,neg
23578,pos
23579,neg
23580,pos
23581,neg
23582,neg
23583,pos
23584,neg
23585,pos
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,neg
23593,neg
23594,neg
23595,pos
23596,pos
23597,pos
23598,pos
23599,pos
23600,neg
23601,pos
23602,pos
23603,neg
23604,neg
23605,pos
23606,pos
23607,neg
23608,pos
23609,neg
23610,neg
23611,pos
23612,pos
23613,neg
23614,pos
23615,pos
23616,neg
23617,neg
23618,neg
23619,neg
23620,pos
23621,pos
23622,neg
23623,pos
23624,pos
23625,pos
23626,pos
23627,pos
23628,pos
23629,neg
23630,pos
23631,pos
23632,pos
23633,pos
23634,pos
23635,neg
23636,neg
23637,pos
23638,pos
23639,pos
23640,neg
23641,pos
23642,neg
23643,neg
23644,pos
23645,neg
23646,neg
23647,pos
23648,pos
23649,pos
23650,neg
23651,pos
23652,pos
23653,neg
23654,neg
23655,pos
23656,neg
23657,pos
23658,pos
23659,neg
23660,neg
23661,neg
23662,pos
23663,pos
23664,pos
23665,neg
23666,pos
23667,pos
23668,pos
23669,pos
23670,neg
23671,pos
23672,neg
23673,neg
23674,neg
23675,neg
23676,neg
23677,pos
23678,neg
23679,neg
23680,pos
23681,neg
23682,neg
23683,neg
23684,neg
23685,pos
23686,pos
23687,neg
23688,neg
23689,pos
23690,neg
23691,neg
23692,pos
23693,pos
23694,pos
23695,pos
23696,neg
23697,neg
23698,pos
23699,pos
23700,neg
23701,neg
23702,neg
23703,pos
23704,neg
23705,pos
23706,pos
23707,pos
23708,pos
23709,neg
23710,pos
23711,neg
23712,pos
23713,neg
23714,neg
23715,neg
23716,neg
23717,neg
23718,neg
23719,neg
23720,pos
23721,neg
23722,neg
23723,pos
23724,pos
23725,pos
23726,neg
23727,pos
23728,pos
23729,neg
23730,pos
23731,neg
23732,neg
23733,neg
23734,neg
23735,neg
23736,pos
23737,neg
23738,neg
23739,pos
23740,pos
23741,pos
23742,pos
23743,neg
23744,neg
23745,pos
23746,neg
23747,pos
23748,pos
23749,neg
23750,pos
23751,neg
23752,pos
23753,neg
23754,pos
23755,pos
23756,neg
23757,pos
23758,pos
23759,neg
23760,neg
23761,neg
23762,pos
23763,neg
23764,pos
23765,pos
23766,pos
23767,neg
23768,pos
23769,pos
23770,pos
23771,neg
23772,pos
23773,pos
23774,neg
23775,pos
23776,pos
23777,pos
23778,pos
23779,pos
23780,neg
23781,neg
23782,pos
23783,pos
23784,neg
23785,neg
23786,neg
23787,pos
23788,neg
23789,neg
23790,pos
23791,pos
23792,pos
23793,pos
23794,pos
23795,neg
23796,pos
23797,pos
23798,pos
23799,pos
23800,pos
23801,pos
23802,neg
23803,pos
23804,pos
23805,pos
23806,pos
23807,pos
23808,pos
23809,pos
23810,neg
23811,neg
23812,neg
23813,neg
23814,neg
23815,pos
23816,neg
23817,pos
23818,pos
23819,neg
23820,pos
23821,pos
23822,neg
23823,neg
23824,pos
23825,neg
23826,pos
23827,pos
23828,neg
23829,neg
23830,pos
23831,pos
23832,pos
23833,pos
23834,pos
23835,neg
23836,pos
23837,pos
23838,neg
23839,pos
23840,pos
23841,pos
