id,label
22361,pos
22362,pos
22363,neg
22364,pos
22365,neg
22366,pos
22367,pos
22368,neg
22369,neg
22370,pos
22371,pos
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,neg
22378,pos
22379,pos
22380,neg
22381,pos
22382,neg
22383,neg
22384,neg
22385,neg
22386,pos
22387,neg
22388,pos
22389,neg
22390,neg
22391,pos
22392,neg
22393,pos
22394,pos
22395,pos
22396,neg
22397,pos
22398,neg
22399,neg
22400,neg
22401,neg
22402,pos
22403,pos
22404,neg
22405,neg
22406,neg
22407,neg
22408,neg
22409,neg
22410,neg
22411,pos
22412,pos
22413,neg
22414,neg
22415,neg
22416,pos
22417,neg
22418,neg
22419,neg
22420,pos
22421,pos
22422,neg
22423,neg
22424,neg
22425,pos
22426,neg
22427,neg
22428,pos
22429,neg
22430,pos
22431,neg
22432,neg
22433,pos
22434,neg
22435,neg
22436,pos
22437,neg
22438,pos
22439,neg
22440,neg
22441,neg
22442,pos
22443,neg
22444,neg
22445,pos
22446,neg
22447,neg
22448,pos
22449,pos
22450,pos
22451,pos
22452,neg
22453,pos
22454,neg
22455,pos
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,neg
22463,pos
22464,neg
22465,pos
22466,pos
22467,neg
22468,neg
22469,pos
22470,neg
22471,neg
22472,pos
22473,pos
22474,neg
22475,pos
22476,pos
22477,pos
22478,pos
22479,pos
22480,pos
22481,neg
22482,neg
22483,pos
22484,pos
22485,pos
22486,neg
22487,pos
22488,pos
22489,pos
22490,neg
22491,pos
22492,neg
22493,neg
22494,pos
22495,pos
22496,neg
22497,neg
22498,neg
22499,pos
22500,neg
22501,pos
22502,pos
22503,neg
22504,neg
22505,neg
22506,pos
22507,neg
22508,pos
22509,neg
22510,neg
22511,pos
22512,neg
22513,neg
22514,neg
22515,neg
22516,neg
22517,pos
22518,pos
22519,pos
22520,pos
22521,neg
22522,pos
22523,neg
22524,neg
22525,pos
22526,pos
22527,neg
22528,pos
22529,pos
22530,neg
22531,neg
22532,pos
22533,neg
22534,neg
22535,neg
22536,pos
22537,neg
22538,neg
22539,neg
22540,pos
22541,pos
22542,pos
22543,neg
22544,pos
22545,neg
22546,pos
22547,neg
22548,neg
22549,neg
22550,neg
22551,pos
22552,pos
22553,neg
22554,neg
22555,neg
22556,neg
22557,neg
22558,neg
22559,neg
22560,pos
22561,neg
22562,neg
22563,pos
22564,neg
22565,pos
22566,neg
22567,pos
22568,neg
22569,pos
22570,neg
22571,neg
22572,pos
22573,pos
22574,neg
22575,neg
22576,pos
22577,neg
22578,pos
22579,pos
22580,pos
22581,neg
22582,pos
22583,neg
22584,neg
22585,pos
22586,pos
22587,neg
22588,neg
22589,pos
22590,neg
22591,neg
22592,pos
22593,neg
22594,pos
22595,neg
22596,pos
22597,pos
22598,pos
22599,pos
22600,pos
22601,neg
22602,neg
22603,pos
22604,neg
22605,pos
22606,pos
22607,neg
22608,neg
22609,pos
22610,pos
22611,pos
22612,neg
22613,pos
22614,pos
22615,neg
22616,pos
22617,neg
22618,pos
22619,neg
22620,pos
22621,pos
22622,neg
22623,pos
22624,neg
22625,pos
22626,neg
22627,neg
22628,pos
22629,neg
22630,neg
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,pos
22638,pos
22639,neg
22640,pos
22641,neg
22642,neg
22643,pos
22644,neg
22645,neg
22646,neg
22647,pos
22648,pos
22649,neg
22650,neg
22651,pos
22652,pos
22653,neg
22654,neg
22655,pos
22656,pos
22657,pos
22658,pos
22659,pos
22660,neg
22661,neg
22662,pos
22663,neg
22664,neg
22665,neg
22666,pos
22667,neg
22668,pos
22669,pos
22670,pos
22671,neg
22672,neg
22673,pos
22674,neg
22675,neg
22676,neg
22677,neg
22678,pos
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,pos
22685,neg
22686,neg
22687,pos
22688,pos
22689,pos
22690,pos
22691,pos
22692,pos
22693,neg
22694,pos
22695,pos
22696,neg
22697,pos
22698,neg
22699,pos
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,neg
22706,pos
22707,pos
22708,neg
22709,neg
22710,pos
22711,neg
22712,pos
22713,pos
22714,pos
22715,pos
22716,pos
22717,neg
22718,neg
22719,neg
22720,pos
22721,neg
22722,neg
22723,pos
22724,neg
22725,neg
22726,pos
22727,pos
22728,pos
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,pos
22737,pos
22738,neg
22739,pos
22740,neg
22741,pos
22742,pos
22743,neg
22744,pos
22745,pos
22746,neg
22747,pos
22748,pos
22749,neg
22750,neg
22751,neg
22752,neg
22753,neg
22754,neg
22755,pos
22756,pos
22757,pos
22758,pos
22759,pos
22760,pos
22761,pos
22762,neg
22763,pos
22764,pos
22765,neg
22766,pos
22767,neg
22768,pos
22769,neg
22770,pos
22771,neg
22772,pos
22773,neg
22774,neg
22775,pos
22776,neg
22777,pos
22778,neg
22779,neg
22780,neg
22781,pos
22782,neg
22783,neg
22784,neg
22785,neg
22786,neg
22787,neg
22788,neg
22789,neg
22790,pos
22791,pos
22792,neg
22793,pos
22794,neg
22795,pos
22796,pos
22797,neg
22798,neg
22799,neg
22800,pos
22801,pos
22802,pos
22803,pos
22804,neg
22805,neg
22806,neg
22807,pos
22808,neg
22809,neg
22810,pos
22811,pos
22812,pos
22813,neg
22814,pos
22815,pos
22816,neg
22817,neg
22818,neg
22819,neg
22820,neg
22821,pos
22822,pos
22823,neg
22824,neg
22825,neg
22826,pos
22827,neg
22828,pos
22829,pos
22830,neg
22831,pos
22832,pos
22833,neg
22834,neg
22835,neg
22836,pos
22837,neg
22838,neg
22839,pos
22840,pos
22841,pos
22842,neg
22843,neg
22844,neg
22845,neg
22846,neg
22847,pos
22848,pos
22849,pos
22850,neg
22851,pos
22852,neg
22853,pos
22854,pos
22855,pos
22856,neg
22857,neg
22858,neg
22859,pos
22860,pos
22861,pos
22862,pos
22863,neg
22864,neg
22865,neg
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,neg
22872,pos
22873,pos
22874,neg
22875,neg
22876,pos
22877,pos
22878,pos
22879,neg
22880,neg
22881,neg
22882,pos
22883,pos
22884,neg
22885,neg
22886,pos
22887,neg
22888,pos
22889,neg
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,pos
22896,pos
22897,pos
22898,neg
22899,pos
22900,neg
22901,neg
22902,neg
22903,pos
22904,neg
22905,neg
22906,neg
22907,neg
22908,neg
22909,neg
22910,neg
22911,neg
22912,pos
22913,neg
22914,pos
22915,neg
22916,neg
22917,neg
22918,pos
22919,pos
22920,pos
22921,neg
22922,neg
22923,pos
22924,pos
22925,neg
22926,neg
22927,neg
22928,pos
22929,neg
22930,pos
22931,neg
22932,neg
22933,neg
22934,neg
22935,neg
22936,neg
22937,neg
22938,pos
22939,pos
22940,neg
22941,pos
22942,pos
22943,pos
22944,neg
22945,pos
22946,pos
22947,neg
22948,neg
22949,neg
22950,pos
22951,neg
22952,neg
22953,pos
22954,neg
22955,pos
22956,pos
22957,neg
22958,neg
22959,neg
22960,neg
22961,pos
22962,pos
22963,neg
22964,pos
22965,pos
22966,neg
22967,neg
22968,pos
22969,pos
22970,pos
22971,pos
22972,pos
22973,neg
22974,pos
22975,neg
22976,pos
22977,pos
22978,pos
22979,neg
22980,pos
22981,neg
22982,pos
22983,neg
22984,neg
22985,pos
22986,pos
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,neg
22993,pos
22994,neg
22995,pos
22996,neg
22997,neg
22998,pos
22999,neg
23000,neg
23001,pos
23002,neg
23003,neg
23004,neg
23005,neg
23006,neg
23007,neg
23008,neg
23009,neg
23010,neg
23011,pos
23012,neg
23013,neg
23014,pos
23015,neg
23016,neg
23017,pos
23018,pos
23019,pos
23020,pos
23021,neg
23022,pos
23023,pos
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,neg
23030,pos
23031,neg
23032,pos
23033,pos
23034,pos
23035,pos
23036,neg
23037,neg
23038,neg
23039,neg
23040,pos
23041,neg
23042,pos
23043,pos
23044,neg
23045,neg
23046,pos
23047,neg
23048,neg
23049,pos
23050,pos
23051,pos
23052,neg
23053,neg
23054,neg
23055,pos
23056,neg
23057,pos
23058,pos
23059,neg
23060,neg
23061,neg
23062,neg
23063,neg
23064,neg
23065,neg
23066,pos
23067,neg
23068,neg
23069,pos
23070,neg
23071,pos
23072,pos
23073,pos
23074,neg
23075,neg
23076,neg
23077,neg
23078,neg
23079,neg
23080,neg
23081,neg
23082,pos
23083,neg
23084,pos
23085,pos
23086,pos
23087,neg
23088,neg
23089,pos
23090,neg
23091,neg
23092,pos
23093,neg
23094,pos
23095,neg
23096,pos
23097,pos
23098,neg
23099,neg
23100,neg
23101,pos
23102,pos
23103,neg
23104,neg
23105,pos
23106,neg
23107,neg
23108,neg
23109,neg
23110,neg
23111,pos
23112,pos
23113,neg
23114,neg
23115,neg
23116,pos
23117,pos
23118,neg
23119,neg
23120,neg
23121,neg
23122,pos
23123,neg
23124,pos
23125,pos
23126,pos
23127,neg
23128,neg
23129,pos
23130,neg
23131,neg
23132,neg
23133,pos
23134,neg
23135,neg
23136,neg
23137,pos
23138,neg
23139,pos
23140,pos
23141,pos
23142,neg
23143,neg
23144,pos
23145,neg
23146,neg
23147,neg
23148,neg
23149,neg
23150,neg
23151,neg
23152,pos
23153,neg
23154,neg
23155,pos
23156,neg
23157,pos
23158,pos
23159,neg
23160,neg
23161,pos
23162,neg
23163,neg
23164,neg
23165,neg
23166,pos
23167,neg
23168,pos
23169,neg
23170,neg
23171,neg
23172,pos
23173,pos
23174,neg
23175,pos
23176,pos
23177,pos
23178,neg
23179,pos
23180,pos
23181,neg
23182,neg
23183,neg
23184,neg
23185,pos
23186,pos
23187,neg
23188,pos
23189,neg
23190,pos
23191,pos
23192,pos
23193,pos
23194,pos
23195,pos
23196,neg
23197,pos
23198,neg
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,pos
23205,pos
23206,pos
23207,neg
23208,neg
23209,pos
23210,neg
23211,pos
23212,neg
23213,pos
23214,pos
23215,neg
23216,pos
23217,pos
23218,pos
23219,pos
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,neg
23226,pos
23227,neg
23228,neg
23229,neg
23230,pos
23231,pos
23232,neg
23233,neg
23234,neg
23235,neg
23236,neg
23237,neg
23238,neg
23239,neg
23240,pos
23241,pos
23242,pos
23243,pos
23244,pos
23245,pos
23246,neg
23247,neg
23248,neg
23249,pos
23250,pos
23251,pos
23252,pos
23253,neg
23254,pos
23255,neg
23256,pos
23257,pos
23258,pos
23259,pos
23260,neg
23261,pos
23262,pos
23263,pos
23264,pos
23265,neg
23266,neg
23267,pos
23268,pos
23269,pos
23270,neg
23271,neg
23272,pos
23273,pos
23274,neg
23275,neg
23276,pos
23277,neg
23278,pos
23279,neg
23280,neg
23281,pos
23282,pos
23283,pos
23284,pos
23285,pos
23286,neg
23287,pos
23288,pos
23289,neg
23290,neg
23291,pos
23292,neg
23293,neg
23294,pos
23295,pos
23296,neg
23297,neg
23298,neg
23299,neg
23300,neg
23301,neg
23302,pos
23303,pos
23304,pos
23305,pos
23306,neg
23307,pos
23308,pos
23309,pos
23310,pos
23311,pos
23312,neg
23313,pos
23314,neg
23315,neg
23316,neg
23317,neg
23318,neg
23319,neg
23320,pos
23321,pos
23322,neg
23323,neg
23324,pos
23325,neg
23326,neg
23327,neg
23328,pos
23329,neg
23330,pos
23331,pos
23332,pos
23333,pos
23334,neg
23335,pos
23336,neg
23337,neg
23338,neg
23339,neg
23340,neg
23341,pos
23342,neg
23343,neg
23344,pos
23345,pos
23346,neg
23347,neg
23348,neg
23349,neg
23350,neg
23351,pos
23352,pos
23353,pos
23354,pos
23355,neg
23356,pos
23357,pos
23358,pos
23359,neg
23360,neg
23361,neg
23362,pos
23363,neg
23364,pos
23365,pos
23366,neg
23367,neg
23368,neg
23369,neg
23370,pos
23371,neg
23372,neg
23373,pos
23374,neg
23375,pos
23376,neg
23377,neg
23378,neg
23379,neg
23380,pos
23381,neg
23382,pos
23383,neg
23384,pos
23385,pos
23386,pos
23387,neg
23388,pos
23389,neg
23390,neg
23391,pos
23392,neg
23393,pos
23394,neg
23395,neg
23396,pos
23397,neg
23398,pos
23399,neg
23400,neg
23401,pos
23402,neg
23403,pos
23404,pos
23405,neg
23406,pos
23407,neg
23408,pos
23409,neg
23410,neg
23411,pos
23412,neg
23413,neg
23414,pos
23415,pos
23416,pos
23417,pos
23418,neg
23419,pos
23420,neg
23421,neg
23422,pos
23423,neg
23424,pos
23425,neg
23426,neg
23427,neg
23428,pos
23429,neg
23430,pos
23431,pos
23432,pos
23433,pos
23434,pos
23435,neg
23436,pos
23437,neg
23438,pos
23439,neg
23440,neg
23441,neg
23442,neg
23443,neg
23444,neg
23445,neg
23446,neg
23447,neg
23448,pos
23449,neg
23450,pos
23451,pos
23452,neg
23453,pos
23454,neg
23455,neg
23456,neg
23457,pos
23458,pos
23459,pos
23460,neg
23461,neg
23462,pos
23463,pos
23464,pos
23465,neg
23466,pos
23467,pos
23468,pos
23469,neg
23470,neg
23471,neg
23472,neg
23473,neg
23474,pos
23475,neg
23476,pos
23477,neg
23478,neg
23479,pos
23480,pos
23481,neg
23482,neg
23483,neg
23484,neg
23485,pos
23486,pos
23487,pos
23488,pos
23489,pos
23490,pos
23491,neg
23492,neg
23493,pos
23494,pos
23495,pos
23496,neg
23497,pos
23498,neg
23499,neg
23500,pos
23501,pos
23502,pos
23503,pos
23504,neg
23505,neg
23506,neg
23507,neg
23508,neg
23509,pos
23510,neg
23511,pos
23512,pos
23513,pos
23514,pos
23515,neg
23516,pos
23517,neg
23518,neg
23519,neg
23520,neg
23521,neg
23522,neg
23523,pos
23524,neg
23525,neg
23526,neg
23527,pos
23528,neg
23529,pos
23530,neg
23531,pos
23532,pos
23533,neg
23534,pos
23535,neg
23536,pos
23537,neg
23538,pos
23539,pos
23540,neg
23541,pos
23542,pos
23543,pos
23544,neg
23545,pos
23546,pos
23547,neg
23548,neg
23549,pos
23550,neg
23551,neg
23552,neg
23553,neg
23554,neg
23555,neg
23556,neg
23557,neg
23558,pos
23559,neg
23560,neg
23561,pos
23562,pos
23563,neg
23564,neg
23565,pos
23566,neg
23567,pos
23568,neg
23569,pos
23570,pos
23571,neg
23572,pos
23573,neg
23574,neg
23575,neg
23576,neg
23577,pos
23578,neg
23579,neg
23580,neg
23581,neg
23582,pos
23583,pos
23584,pos
23585,neg
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,pos
23593,pos
23594,neg
23595,neg
23596,pos
23597,pos
23598,neg
23599,neg
23600,pos
23601,neg
23602,pos
23603,neg
23604,neg
23605,pos
23606,pos
23607,neg
23608,neg
23609,pos
23610,neg
23611,neg
23612,pos
23613,neg
23614,pos
23615,pos
23616,pos
23617,pos
23618,pos
23619,neg
23620,pos
23621,pos
23622,pos
23623,pos
23624,neg
23625,pos
23626,neg
23627,pos
23628,pos
23629,pos
23630,neg
23631,pos
23632,neg
23633,neg
23634,pos
23635,pos
23636,pos
23637,pos
23638,pos
23639,pos
23640,pos
23641,neg
23642,neg
23643,pos
23644,neg
23645,pos
23646,pos
23647,pos
23648,neg
23649,pos
23650,pos
23651,neg
23652,neg
23653,pos
23654,neg
23655,pos
23656,pos
23657,pos
23658,pos
23659,neg
23660,neg
23661,neg
23662,pos
23663,neg
23664,neg
23665,pos
23666,neg
23667,pos
23668,pos
23669,pos
23670,neg
23671,neg
23672,neg
23673,pos
23674,neg
23675,pos
23676,pos
23677,neg
23678,pos
23679,neg
23680,pos
23681,neg
23682,neg
23683,pos
23684,pos
23685,pos
23686,pos
23687,pos
23688,pos
23689,pos
23690,pos
23691,pos
23692,neg
23693,neg
23694,neg
23695,pos
23696,neg
23697,pos
23698,pos
23699,neg
23700,pos
23701,pos
23702,neg
23703,neg
23704,neg
23705,neg
23706,neg
23707,pos
23708,neg
23709,pos
23710,neg
23711,neg
23712,pos
23713,neg
23714,neg
23715,neg
23716,neg
23717,neg
23718,neg
23719,pos
23720,pos
23721,pos
23722,pos
23723,pos
23724,neg
23725,pos
23726,pos
23727,pos
23728,pos
23729,pos
23730,pos
23731,neg
23732,neg
23733,pos
23734,neg
23735,neg
23736,neg
23737,pos
23738,pos
23739,neg
23740,neg
23741,pos
23742,pos
23743,neg
23744,neg
23745,neg
23746,pos
23747,neg
23748,pos
23749,neg
23750,neg
23751,pos
23752,neg
23753,neg
23754,pos
23755,pos
23756,pos
23757,pos
23758,neg
23759,neg
23760,pos
23761,pos
23762,pos
23763,pos
23764,pos
23765,neg
23766,pos
23767,pos
23768,neg
23769,pos
23770,neg
23771,pos
23772,pos
23773,pos
23774,neg
23775,neg
23776,neg
23777,pos
23778,pos
23779,neg
23780,neg
23781,neg
23782,pos
23783,neg
23784,pos
23785,neg
23786,pos
23787,pos
23788,neg
23789,neg
23790,pos
23791,neg
23792,neg
23793,neg
23794,neg
23795,pos
23796,neg
23797,pos
23798,neg
23799,pos
23800,neg
23801,neg
23802,pos
23803,pos
23804,pos
23805,pos
23806,pos
23807,neg
23808,neg
23809,neg
23810,pos
23811,neg
23812,pos
23813,pos
23814,pos
23815,neg
23816,pos
23817,neg
23818,pos
23819,pos
23820,pos
23821,pos
23822,neg
23823,pos
23824,neg
23825,neg
23826,pos
23827,pos
23828,pos
23829,pos
23830,neg
23831,pos
23832,pos
23833,pos
23834,neg
23835,pos
23836,neg
23837,neg
23838,neg
23839,neg
23840,neg
23841,neg
23842,neg
23843,pos
23844,neg
23845,pos
23846,neg
23847,pos
23848,pos
23849,pos
23850,pos
23851,neg
23852,neg
23853,neg
23854,neg
23855,pos
23856,neg
23857,pos
23858,neg
23859,pos
23860,pos
23861,neg
23862,neg
23863,neg
23864,pos
23865,neg
23866,pos
23867,pos
23868,neg
23869,pos
23870,neg
23871,pos
23872,pos
23873,neg
23874,neg
23875,pos
23876,neg
23877,neg
23878,neg
23879,neg
23880,pos
23881,neg
23882,pos
23883,neg
23884,neg
23885,pos
23886,neg
23887,neg
23888,neg
23889,neg
23890,neg
23891,neg
23892,pos
23893,neg
23894,pos
23895,neg
23896,neg
23897,neg
23898,pos
23899,pos
23900,pos
23901,pos
23902,neg
23903,neg
23904,neg
23905,pos
23906,pos
23907,pos
23908,neg
23909,neg
23910,pos
23911,pos
23912,pos
23913,neg
23914,pos
23915,pos
23916,neg
23917,pos
23918,neg
23919,neg
23920,neg
23921,neg
23922,neg
23923,pos
23924,neg
23925,pos
23926,neg
23927,neg
23928,pos
23929,neg
23930,neg
23931,neg
23932,pos
23933,neg
23934,pos
23935,neg
23936,pos
23937,pos
23938,neg
23939,neg
23940,pos
23941,neg
23942,neg
23943,pos
23944,pos
23945,pos
23946,neg
23947,neg
23948,neg
23949,pos
23950,neg
23951,pos
23952,neg
23953,neg
23954,pos
23955,pos
23956,neg
23957,neg
23958,pos
23959,pos
23960,neg
23961,neg
23962,pos
23963,pos
23964,pos
23965,neg
23966,neg
23967,pos
23968,pos
23969,neg
23970,neg
23971,neg
23972,neg
23973,neg
23974,neg
23975,neg
23976,pos
23977,pos
23978,neg
23979,neg
23980,pos
23981,pos
23982,neg
23983,pos
23984,neg
23985,neg
23986,neg
23987,pos
23988,neg
23989,neg
23990,pos
23991,pos
23992,neg
23993,neg
23994,neg
23995,pos
23996,neg
23997,pos
23998,pos
23999,pos
24000,neg
24001,pos
24002,pos
24003,pos
24004,neg
24005,neg
24006,neg
24007,neg
24008,neg
24009,neg
24010,pos
24011,neg
24012,pos
24013,neg
24014,neg
24015,pos
24016,neg
24017,neg
24018,pos
24019,pos
24020,pos
24021,neg
24022,pos
24023,neg
24024,pos
24025,pos
24026,pos
24027,pos
24028,pos
24029,neg
24030,pos
24031,pos
24032,pos
24033,pos
24034,neg
24035,pos
24036,neg
24037,neg
24038,neg
24039,pos
24040,neg
24041,neg
24042,neg
24043,pos
24044,neg
24045,neg
24046,pos
24047,pos
24048,neg
24049,neg
24050,pos
24051,neg
24052,neg
24053,pos
24054,neg
24055,neg
24056,neg
24057,pos
24058,neg
24059,neg
24060,pos
24061,pos
24062,pos
24063,neg
24064,pos
24065,pos
24066,neg
24067,neg
24068,neg
24069,pos
24070,pos
24071,pos
24072,pos
24073,neg
24074,pos
24075,neg
24076,pos
24077,pos
24078,pos
24079,neg
24080,neg
24081,neg
24082,neg
24083,pos
24084,pos
24085,pos
24086,pos
24087,pos
24088,neg
24089,neg
24090,pos
24091,neg
24092,pos
24093,pos
24094,pos
24095,pos
24096,neg
24097,pos
24098,pos
24099,pos
24100,pos
24101,pos
24102,neg
24103,pos
24104,pos
24105,neg
24106,pos
24107,pos
24108,pos
24109,neg
24110,neg
24111,neg
24112,neg
24113,pos
24114,neg
24115,pos
24116,neg
24117,pos
24118,neg
24119,pos
24120,pos
24121,neg
24122,pos
24123,pos
24124,neg
24125,neg
24126,neg
24127,neg
24128,neg
24129,neg
24130,neg
24131,pos
24132,pos
24133,pos
24134,pos
24135,neg
24136,neg
24137,neg
24138,pos
24139,neg
24140,pos
24141,neg
24142,pos
24143,neg
24144,neg
24145,neg
24146,pos
24147,pos
24148,pos
24149,neg
24150,neg
24151,pos
24152,neg
24153,neg
24154,pos
24155,pos
24156,neg
24157,pos
24158,neg
24159,neg
24160,pos
24161,pos
24162,pos
24163,neg
24164,pos
24165,neg
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,pos
24184,pos
24185,pos
24186,neg
24187,pos
24188,pos
24189,pos
24190,pos
24191,pos
24192,pos
24193,neg
24194,pos
24195,pos
24196,neg
24197,neg
24198,neg
24199,neg
24200,neg
24201,neg
24202,neg
24203,neg
24204,pos
24205,pos
24206,neg
24207,pos
24208,pos
24209,pos
24210,pos
24211,pos
24212,neg
24213,pos
24214,neg
24215,neg
24216,pos
24217,neg
24218,neg
24219,neg
24220,neg
24221,neg
24222,pos
24223,neg
24224,neg
24225,neg
24226,pos
24227,neg
24228,pos
24229,neg
24230,neg
24231,neg
24232,pos
24233,neg
24234,neg
24235,pos
24236,neg
24237,neg
24238,neg
24239,pos
24240,neg
24241,pos
24242,neg
24243,pos
24244,pos
24245,pos
24246,pos
24247,pos
24248,neg
24249,neg
24250,neg
24251,pos
24252,neg
24253,pos
24254,pos
24255,neg
24256,pos
24257,neg
24258,neg
24259,neg
24260,pos
24261,neg
24262,neg
24263,pos
24264,neg
24265,neg
24266,pos
24267,pos
24268,pos
24269,pos
24270,pos
24271,neg
24272,pos
24273,pos
24274,pos
24275,neg
24276,pos
24277,pos
24278,pos
24279,pos
24280,pos
24281,neg
24282,pos
24283,neg
24284,pos
24285,pos
24286,neg
24287,neg
24288,pos
24289,pos
24290,pos
24291,pos
24292,neg
24293,neg
24294,pos
24295,neg
24296,pos
24297,pos
24298,pos
24299,pos
24300,neg
24301,pos
24302,pos
24303,neg
24304,neg
24305,pos
24306,pos
24307,pos
24308,pos
24309,neg
24310,pos
24311,pos
24312,pos
24313,neg
24314,pos
24315,neg
24316,pos
24317,neg
24318,pos
24319,pos
24320,pos
24321,pos
24322,pos
24323,pos
24324,pos
24325,neg
24326,neg
24327,pos
24328,pos
24329,neg
24330,pos
24331,neg
24332,pos
24333,neg
24334,neg
24335,pos
24336,neg
24337,neg
24338,neg
24339,pos
24340,neg
24341,neg
24342,neg
24343,neg
24344,neg
24345,neg
24346,pos
24347,neg
24348,pos
24349,pos
24350,neg
24351,neg
24352,neg
24353,pos
24354,pos
24355,pos
24356,neg
24357,pos
24358,neg
24359,neg
24360,neg
24361,pos
24362,pos
24363,pos
24364,neg
24365,pos
24366,neg
24367,pos
24368,pos
24369,neg
24370,neg
24371,pos
24372,neg
24373,neg
24374,neg
24375,neg
24376,neg
24377,neg
24378,neg
24379,neg
24380,neg
24381,pos
24382,neg
24383,neg
24384,neg
24385,pos
24386,neg
24387,pos
24388,neg
24389,pos
24390,neg
24391,neg
24392,pos
24393,neg
24394,pos
24395,pos
24396,pos
24397,pos
24398,neg
24399,pos
24400,neg
24401,pos
24402,neg
24403,pos
24404,pos
24405,pos
24406,pos
24407,neg
24408,neg
24409,neg
24410,neg
24411,pos
24412,neg
24413,neg
24414,neg
24415,neg
24416,pos
24417,pos
24418,neg
24419,neg
24420,pos
24421,pos
24422,neg
24423,pos
24424,pos
24425,neg
24426,pos
24427,neg
24428,pos
24429,neg
24430,pos
24431,neg
24432,pos
24433,pos
24434,neg
24435,neg
24436,pos
24437,pos
24438,pos
24439,neg
24440,pos
24441,neg
24442,neg
24443,neg
24444,neg
24445,pos
24446,pos
24447,neg
24448,pos
24449,neg
24450,pos
24451,neg
24452,neg
24453,neg
24454,neg
24455,neg
24456,neg
24457,pos
24458,pos
24459,pos
24460,pos
24461,neg
24462,neg
24463,pos
24464,neg
24465,neg
24466,neg
24467,pos
24468,neg
24469,neg
24470,pos
24471,neg
24472,pos
24473,pos
24474,neg
24475,neg
24476,pos
24477,neg
24478,pos
24479,neg
24480,pos
24481,pos
24482,pos
24483,neg
24484,pos
24485,neg
24486,pos
24487,pos
24488,pos
24489,pos
24490,neg
24491,neg
24492,pos
24493,pos
24494,pos
24495,neg
24496,pos
24497,neg
24498,pos
24499,pos
24500,neg
24501,pos
24502,neg
24503,neg
24504,neg
24505,neg
24506,pos
24507,neg
24508,neg
24509,pos
24510,pos
24511,neg
24512,pos
24513,pos
24514,pos
24515,neg
24516,pos
24517,neg
24518,neg
24519,neg
24520,pos
24521,neg
24522,pos
24523,pos
24524,pos
24525,neg
24526,pos
24527,pos
24528,neg
