id,label
22511,pos
22512,pos
22513,pos
22514,neg
22515,pos
22516,neg
22517,pos
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,neg
22524,neg
22525,neg
22526,pos
22527,neg
22528,pos
22529,neg
22530,pos
22531,neg
22532,pos
22533,pos
22534,pos
22535,neg
22536,pos
22537,pos
22538,pos
22539,pos
22540,pos
22541,neg
22542,pos
22543,neg
22544,pos
22545,neg
22546,pos
22547,pos
22548,neg
22549,pos
22550,pos
22551,pos
22552,neg
22553,pos
22554,neg
22555,pos
22556,pos
22557,neg
22558,neg
22559,pos
22560,neg
22561,pos
22562,neg
22563,pos
22564,neg
22565,neg
22566,pos
22567,pos
22568,pos
22569,neg
22570,neg
22571,pos
22572,pos
22573,pos
22574,pos
22575,pos
22576,pos
22577,neg
22578,pos
22579,pos
22580,neg
22581,neg
22582,neg
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,neg
22589,pos
22590,pos
22591,neg
22592,neg
22593,neg
22594,neg
22595,neg
22596,pos
22597,pos
22598,pos
22599,neg
22600,pos
22601,pos
22602,pos
22603,pos
22604,pos
22605,neg
22606,pos
22607,neg
22608,neg
22609,pos
22610,pos
22611,pos
22612,pos
22613,neg
22614,pos
22615,pos
22616,pos
22617,neg
22618,pos
22619,pos
22620,pos
22621,pos
22622,pos
22623,neg
22624,pos
22625,neg
22626,pos
22627,pos
22628,neg
22629,pos
22630,neg
22631,neg
22632,neg
22633,neg
22634,pos
22635,pos
22636,pos
22637,pos
22638,neg
22639,neg
22640,pos
22641,pos
22642,pos
22643,neg
22644,pos
22645,pos
22646,pos
22647,neg
22648,pos
22649,pos
22650,neg
22651,neg
22652,pos
22653,pos
22654,neg
22655,neg
22656,pos
22657,pos
22658,neg
22659,neg
22660,pos
22661,neg
22662,neg
22663,neg
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,neg
22670,neg
22671,pos
22672,pos
22673,neg
22674,pos
22675,neg
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,pos
22682,neg
22683,pos
22684,neg
22685,neg
22686,neg
22687,pos
22688,neg
22689,neg
22690,neg
22691,neg
22692,neg
22693,neg
22694,pos
22695,neg
22696,pos
22697,neg
22698,pos
22699,pos
22700,neg
22701,neg
22702,neg
22703,pos
22704,pos
22705,pos
22706,pos
22707,pos
22708,neg
22709,pos
22710,neg
22711,pos
22712,pos
22713,pos
22714,pos
22715,pos
22716,pos
22717,pos
22718,neg
22719,neg
22720,pos
22721,neg
22722,neg
22723,pos
22724,pos
22725,pos
22726,neg
22727,neg
22728,neg
22729,neg
22730,neg
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,pos
22737,pos
22738,neg
22739,pos
22740,neg
22741,neg
22742,neg
22743,neg
22744,pos
22745,pos
22746,pos
22747,pos
22748,neg
22749,pos
22750,pos
22751,pos
22752,pos
22753,neg
22754,pos
22755,pos
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,pos
22762,neg
22763,neg
22764,pos
22765,pos
22766,pos
22767,pos
22768,pos
22769,neg
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,pos
22776,pos
22777,neg
22778,neg
22779,pos
22780,neg
22781,pos
22782,neg
22783,pos
22784,pos
22785,neg
22786,neg
22787,pos
22788,pos
22789,pos
22790,pos
22791,neg
22792,neg
22793,pos
22794,pos
22795,neg
22796,pos
22797,pos
22798,neg
22799,pos
22800,pos
22801,pos
22802,pos
22803,neg
22804,neg
22805,pos
22806,pos
22807,pos
22808,neg
22809,pos
22810,pos
22811,pos
22812,pos
22813,pos
22814,neg
22815,pos
22816,pos
22817,neg
22818,neg
22819,neg
22820,neg
22821,pos
22822,pos
22823,pos
22824,pos
22825,pos
22826,pos
22827,neg
22828,neg
22829,pos
22830,pos
22831,pos
22832,pos
22833,pos
22834,pos
22835,neg
22836,neg
22837,pos
22838,pos
22839,pos
22840,pos
22841,pos
22842,pos
22843,pos
22844,neg
22845,pos
22846,pos
22847,neg
22848,neg
22849,neg
22850,neg
22851,pos
22852,neg
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,neg
22859,pos
22860,pos
22861,neg
22862,neg
22863,neg
22864,pos
22865,neg
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,pos
22872,neg
22873,neg
22874,neg
22875,pos
22876,pos
22877,neg
22878,pos
22879,neg
22880,pos
22881,pos
22882,pos
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,pos
22890,pos
22891,pos
22892,pos
22893,pos
22894,neg
22895,pos
22896,pos
22897,pos
22898,neg
22899,pos
22900,pos
22901,pos
22902,neg
22903,neg
22904,neg
22905,neg
22906,neg
22907,pos
22908,pos
22909,pos
22910,neg
22911,neg
22912,pos
22913,pos
22914,neg
22915,neg
22916,neg
22917,pos
22918,neg
22919,neg
22920,neg
22921,neg
22922,pos
22923,pos
22924,pos
22925,pos
22926,neg
22927,neg
22928,neg
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,neg
22935,pos
22936,pos
22937,neg
22938,neg
22939,neg
22940,neg
22941,pos
22942,neg
22943,pos
22944,pos
22945,pos
22946,neg
22947,pos
22948,pos
22949,pos
22950,pos
22951,pos
22952,pos
22953,pos
22954,pos
22955,neg
22956,neg
22957,neg
22958,pos
22959,neg
22960,pos
22961,pos
22962,pos
22963,neg
22964,pos
22965,pos
22966,neg
22967,pos
22968,pos
22969,neg
22970,pos
22971,neg
22972,neg
22973,neg
22974,pos
22975,pos
22976,pos
22977,neg
22978,neg
22979,neg
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,pos
22987,neg
22988,pos
22989,pos
22990,pos
22991,pos
22992,pos
22993,pos
22994,neg
22995,neg
22996,pos
22997,neg
22998,pos
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,neg
23007,pos
23008,neg
23009,pos
23010,neg
23011,pos
23012,neg
23013,pos
23014,neg
23015,pos
23016,neg
23017,pos
23018,neg
23019,neg
23020,neg
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,neg
23027,neg
23028,pos
23029,neg
23030,neg
23031,neg
23032,pos
23033,pos
23034,pos
23035,neg
23036,neg
23037,neg
23038,neg
23039,neg
23040,neg
23041,neg
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,pos
23048,neg
23049,pos
23050,pos
23051,pos
23052,neg
23053,pos
23054,pos
23055,neg
23056,pos
23057,pos
23058,pos
23059,neg
23060,neg
23061,neg
23062,neg
23063,pos
23064,pos
23065,pos
23066,neg
23067,neg
23068,neg
23069,pos
23070,pos
23071,neg
23072,pos
23073,neg
23074,neg
23075,pos
23076,pos
23077,neg
23078,pos
23079,pos
23080,pos
23081,pos
23082,pos
23083,neg
23084,neg
23085,pos
23086,pos
23087,pos
23088,neg
23089,neg
23090,neg
23091,pos
23092,neg
23093,neg
23094,pos
23095,pos
23096,neg
23097,pos
23098,neg
23099,neg
23100,pos
23101,pos
23102,pos
23103,pos
23104,neg
23105,pos
23106,pos
23107,pos
23108,neg
23109,pos
23110,neg
23111,pos
23112,pos
23113,pos
23114,neg
23115,neg
23116,neg
23117,pos
23118,pos
23119,neg
23120,neg
23121,neg
23122,neg
23123,neg
23124,pos
23125,pos
23126,pos
23127,pos
23128,neg
23129,neg
23130,pos
23131,neg
23132,neg
23133,pos
23134,pos
23135,pos
23136,neg
23137,pos
23138,pos
23139,pos
23140,neg
23141,neg
23142,neg
23143,neg
23144,pos
23145,neg
23146,neg
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,pos
23155,neg
23156,pos
23157,neg
23158,neg
23159,neg
23160,neg
23161,pos
23162,pos
23163,neg
23164,neg
23165,neg
23166,pos
23167,pos
23168,pos
23169,pos
23170,pos
23171,neg
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,pos
23178,neg
23179,pos
23180,pos
23181,neg
23182,pos
23183,pos
23184,neg
23185,pos
23186,pos
23187,pos
23188,pos
23189,neg
23190,pos
23191,neg
23192,pos
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,neg
23205,pos
23206,neg
23207,pos
23208,pos
23209,pos
23210,pos
23211,pos
23212,pos
23213,pos
23214,neg
23215,neg
23216,pos
23217,pos
23218,neg
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,pos
23226,neg
23227,pos
23228,pos
23229,neg
23230,pos
23231,neg
23232,neg
23233,neg
23234,neg
23235,pos
23236,pos
23237,pos
23238,pos
23239,pos
23240,pos
23241,neg
23242,neg
23243,pos
23244,neg
23245,neg
23246,neg
23247,neg
23248,neg
23249,pos
23250,pos
23251,neg
23252,pos
23253,pos
23254,pos
23255,pos
23256,pos
23257,pos
23258,pos
23259,pos
23260,pos
23261,neg
23262,pos
23263,pos
23264,pos
23265,neg
23266,pos
23267,neg
23268,pos
23269,pos
23270,pos
23271,neg
23272,neg
23273,neg
23274,neg
23275,neg
23276,pos
23277,neg
23278,pos
23279,neg
23280,pos
23281,pos
23282,pos
23283,neg
23284,neg
23285,pos
23286,pos
23287,pos
23288,pos
23289,pos
23290,pos
23291,pos
23292,neg
23293,pos
23294,neg
23295,neg
23296,pos
23297,pos
23298,pos
23299,neg
23300,neg
23301,neg
23302,pos
23303,pos
23304,pos
23305,pos
23306,neg
23307,pos
23308,pos
23309,neg
23310,pos
23311,neg
23312,pos
23313,pos
23314,neg
23315,neg
23316,neg
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,neg
23325,neg
23326,neg
23327,pos
23328,pos
23329,pos
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,pos
23336,neg
23337,pos
23338,neg
23339,neg
23340,neg
23341,neg
23342,neg
23343,pos
23344,neg
23345,pos
23346,neg
23347,neg
23348,pos
23349,pos
23350,neg
23351,neg
23352,pos
23353,pos
23354,neg
23355,pos
23356,neg
23357,neg
23358,neg
23359,pos
23360,neg
23361,neg
23362,neg
23363,pos
23364,pos
23365,neg
23366,neg
23367,neg
23368,neg
23369,pos
23370,neg
23371,neg
23372,neg
23373,neg
23374,neg
23375,pos
23376,neg
23377,neg
23378,neg
23379,pos
23380,pos
23381,neg
23382,pos
23383,neg
23384,neg
23385,neg
23386,pos
23387,neg
23388,pos
23389,pos
23390,pos
23391,pos
23392,pos
23393,neg
23394,neg
23395,pos
23396,pos
23397,pos
23398,neg
23399,neg
23400,pos
23401,pos
23402,neg
23403,pos
23404,neg
23405,neg
23406,neg
23407,neg
23408,pos
23409,neg
23410,neg
23411,neg
23412,neg
23413,pos
23414,pos
23415,pos
23416,neg
23417,pos
23418,neg
23419,pos
23420,neg
23421,pos
23422,neg
23423,pos
23424,neg
23425,pos
23426,pos
23427,neg
23428,pos
23429,pos
23430,neg
23431,pos
23432,pos
23433,neg
23434,neg
23435,pos
23436,pos
23437,neg
23438,pos
23439,pos
23440,neg
23441,neg
23442,neg
23443,neg
23444,pos
23445,neg
23446,neg
23447,pos
23448,pos
23449,pos
23450,pos
23451,neg
23452,pos
23453,pos
23454,neg
23455,pos
23456,neg
23457,pos
23458,pos
23459,pos
23460,pos
23461,neg
23462,neg
23463,neg
23464,neg
23465,pos
23466,pos
23467,pos
23468,neg
23469,neg
23470,pos
23471,neg
23472,pos
23473,pos
23474,pos
23475,pos
23476,neg
23477,pos
23478,pos
23479,neg
23480,neg
23481,pos
23482,neg
23483,neg
23484,pos
23485,pos
23486,neg
23487,neg
23488,pos
23489,pos
23490,pos
23491,pos
23492,neg
23493,neg
23494,neg
23495,neg
23496,pos
23497,pos
23498,neg
23499,pos
23500,pos
23501,pos
23502,pos
23503,pos
23504,pos
23505,neg
23506,pos
23507,pos
23508,pos
23509,pos
23510,neg
23511,pos
23512,neg
23513,pos
23514,pos
23515,pos
23516,pos
23517,pos
23518,pos
23519,neg
23520,neg
23521,pos
23522,pos
23523,neg
23524,neg
23525,neg
23526,neg
23527,pos
23528,pos
23529,pos
23530,neg
23531,pos
23532,neg
23533,neg
23534,neg
23535,neg
23536,neg
23537,pos
23538,pos
23539,neg
23540,pos
23541,pos
23542,neg
23543,pos
23544,pos
23545,pos
23546,neg
23547,neg
23548,neg
23549,pos
23550,neg
23551,neg
23552,neg
23553,neg
23554,pos
23555,neg
23556,pos
23557,pos
23558,neg
23559,neg
23560,pos
23561,pos
23562,pos
23563,pos
23564,neg
23565,pos
23566,pos
23567,pos
23568,pos
23569,pos
23570,pos
23571,pos
23572,neg
23573,pos
23574,neg
23575,pos
23576,pos
23577,pos
23578,pos
23579,pos
23580,pos
23581,neg
23582,pos
23583,pos
23584,neg
23585,pos
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,pos
23593,neg
23594,neg
23595,pos
23596,pos
23597,pos
23598,pos
23599,pos
23600,neg
23601,neg
23602,pos
23603,neg
23604,neg
23605,pos
23606,pos
23607,pos
23608,pos
23609,neg
23610,neg
23611,pos
23612,pos
23613,pos
23614,pos
23615,pos
23616,neg
23617,neg
23618,pos
23619,pos
23620,pos
23621,pos
23622,neg
23623,pos
23624,pos
23625,pos
23626,pos
23627,pos
23628,pos
23629,pos
23630,pos
23631,pos
23632,pos
23633,pos
23634,pos
23635,neg
23636,neg
23637,pos
23638,neg
23639,pos
23640,neg
23641,pos
23642,neg
23643,pos
23644,pos
23645,neg
23646,pos
23647,pos
23648,neg
23649,pos
23650,neg
23651,pos
23652,pos
23653,pos
23654,neg
23655,pos
23656,neg
23657,pos
23658,pos
23659,neg
23660,neg
23661,neg
23662,pos
23663,pos
23664,pos
23665,neg
23666,pos
23667,pos
23668,neg
23669,pos
23670,neg
23671,neg
23672,neg
23673,neg
23674,neg
23675,neg
23676,neg
23677,pos
23678,neg
23679,neg
23680,pos
23681,neg
23682,pos
23683,pos
23684,neg
23685,pos
23686,pos
23687,pos
23688,neg
23689,pos
23690,neg
23691,neg
23692,pos
23693,pos
23694,pos
23695,pos
23696,neg
23697,neg
23698,pos
23699,pos
23700,pos
23701,neg
23702,neg
23703,pos
23704,pos
23705,pos
23706,pos
23707,pos
23708,pos
23709,neg
23710,pos
23711,neg
23712,neg
23713,neg
23714,pos
23715,pos
23716,pos
23717,neg
23718,pos
23719,neg
23720,pos
23721,neg
23722,pos
23723,pos
23724,pos
23725,pos
23726,neg
23727,pos
23728,neg
23729,neg
23730,pos
23731,neg
23732,neg
23733,neg
23734,pos
23735,neg
23736,neg
23737,pos
23738,neg
23739,pos
23740,neg
23741,pos
23742,pos
23743,pos
23744,neg
23745,pos
23746,neg
23747,pos
23748,pos
23749,pos
23750,pos
23751,neg
23752,pos
23753,neg
23754,pos
23755,pos
23756,pos
23757,neg
23758,pos
23759,pos
23760,pos
23761,neg
23762,neg
23763,neg
23764,neg
23765,pos
23766,pos
23767,neg
23768,pos
23769,pos
23770,neg
23771,neg
23772,neg
23773,pos
23774,neg
23775,pos
23776,pos
23777,pos
23778,pos
23779,pos
23780,pos
23781,neg
23782,neg
23783,pos
23784,neg
23785,pos
23786,neg
23787,pos
23788,pos
23789,neg
23790,pos
23791,pos
23792,pos
23793,pos
23794,pos
23795,neg
23796,pos
23797,pos
23798,pos
23799,pos
23800,neg
23801,pos
23802,pos
23803,pos
23804,pos
23805,pos
23806,pos
23807,neg
23808,pos
23809,pos
23810,pos
23811,neg
23812,neg
23813,neg
23814,neg
23815,pos
23816,neg
23817,pos
23818,neg
23819,neg
23820,pos
23821,pos
23822,neg
23823,pos
23824,pos
23825,neg
23826,pos
23827,pos
23828,pos
23829,neg
23830,neg
23831,pos
23832,pos
23833,pos
23834,pos
23835,pos
23836,pos
23837,pos
23838,pos
23839,pos
23840,pos
23841,pos
23842,pos
23843,neg
23844,neg
23845,pos
23846,neg
23847,pos
23848,pos
23849,pos
23850,pos
23851,neg
23852,pos
23853,neg
23854,neg
23855,pos
23856,pos
23857,neg
23858,pos
23859,pos
23860,pos
23861,neg
23862,pos
23863,pos
23864,neg
23865,pos
23866,neg
23867,pos
23868,neg
23869,pos
23870,pos
23871,pos
23872,neg
23873,neg
23874,pos
23875,pos
23876,pos
23877,neg
23878,neg
23879,pos
23880,pos
23881,pos
23882,pos
23883,pos
23884,neg
23885,pos
23886,neg
23887,pos
23888,neg
23889,pos
23890,pos
23891,neg
23892,neg
23893,pos
23894,neg
23895,neg
23896,neg
23897,neg
23898,pos
23899,neg
23900,neg
23901,neg
23902,neg
23903,pos
23904,pos
23905,pos
23906,neg
23907,neg
23908,neg
23909,pos
23910,pos
23911,neg
23912,pos
23913,neg
23914,neg
23915,neg
23916,neg
23917,pos
23918,neg
23919,pos
23920,neg
23921,neg
23922,pos
23923,neg
23924,pos
23925,pos
23926,pos
23927,pos
23928,neg
23929,neg
23930,neg
23931,pos
23932,neg
23933,neg
23934,neg
23935,pos
23936,pos
23937,pos
23938,neg
23939,neg
23940,neg
23941,neg
23942,neg
23943,pos
23944,pos
23945,neg
23946,pos
23947,neg
23948,pos
23949,pos
23950,pos
23951,pos
23952,neg
23953,pos
23954,pos
23955,neg
23956,neg
23957,pos
23958,neg
23959,neg
23960,pos
23961,neg
23962,pos
23963,neg
23964,neg
23965,pos
23966,neg
23967,pos
23968,pos
23969,neg
23970,neg
23971,neg
23972,neg
23973,neg
23974,neg
23975,neg
23976,neg
23977,pos
23978,neg
23979,neg
23980,pos
23981,pos
23982,neg
23983,pos
23984,pos
23985,neg
23986,pos
23987,pos
23988,pos
23989,pos
23990,pos
23991,neg
23992,neg
23993,pos
23994,neg
23995,neg
23996,neg
23997,neg
23998,neg
23999,pos
24000,pos
24001,pos
24002,pos
24003,pos
24004,neg
24005,pos
24006,neg
24007,pos
24008,pos
24009,neg
24010,pos
24011,neg
24012,pos
24013,neg
24014,pos
24015,pos
24016,pos
24017,pos
24018,neg
24019,pos
24020,neg
24021,pos
24022,pos
24023,neg
24024,neg
24025,pos
24026,pos
24027,neg
24028,pos
24029,neg
24030,neg
24031,neg
24032,pos
24033,neg
24034,neg
24035,neg
24036,neg
24037,pos
24038,pos
24039,pos
24040,pos
24041,neg
24042,pos
24043,neg
24044,neg
24045,neg
24046,pos
24047,pos
24048,neg
24049,pos
24050,pos
24051,neg
24052,neg
24053,neg
24054,pos
24055,pos
24056,pos
24057,pos
24058,pos
24059,pos
24060,pos
24061,neg
24062,neg
24063,pos
24064,neg
24065,pos
24066,neg
24067,pos
24068,pos
24069,pos
24070,pos
24071,pos
24072,neg
24073,neg
24074,pos
24075,neg
24076,pos
24077,pos
24078,neg
24079,pos
24080,pos
24081,pos
24082,pos
24083,pos
24084,pos
24085,pos
24086,neg
24087,neg
24088,pos
24089,pos
24090,neg
24091,pos
24092,pos
24093,pos
24094,neg
24095,neg
24096,neg
24097,pos
24098,neg
24099,pos
24100,neg
24101,neg
24102,neg
24103,pos
24104,pos
24105,neg
24106,pos
24107,pos
24108,pos
24109,pos
24110,pos
24111,neg
24112,pos
24113,neg
24114,pos
24115,neg
24116,pos
24117,neg
24118,neg
24119,neg
24120,pos
24121,neg
24122,neg
24123,neg
24124,neg
24125,neg
24126,neg
24127,neg
24128,neg
24129,pos
24130,pos
24131,pos
24132,pos
24133,pos
24134,neg
24135,neg
24136,pos
24137,neg
24138,pos
24139,neg
24140,neg
24141,neg
24142,pos
24143,pos
24144,neg
24145,pos
24146,pos
24147,neg
24148,neg
24149,neg
24150,pos
24151,pos
24152,neg
24153,pos
24154,neg
24155,pos
24156,pos
24157,pos
24158,neg
24159,neg
24160,pos
24161,pos
24162,pos
24163,pos
24164,pos
24165,neg
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,neg
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,neg
24184,neg
24185,neg
24186,neg
24187,neg
24188,pos
24189,neg
24190,neg
24191,neg
24192,neg
24193,pos
24194,pos
24195,pos
24196,neg
24197,pos
24198,pos
24199,neg
24200,neg
24201,neg
24202,pos
24203,neg
24204,neg
24205,neg
24206,neg
24207,pos
24208,pos
24209,pos
24210,neg
24211,pos
24212,pos
24213,neg
24214,pos
24215,pos
24216,pos
24217,pos
24218,pos
24219,neg
24220,neg
24221,neg
24222,neg
24223,neg
24224,pos
24225,pos
24226,neg
24227,pos
24228,pos
24229,pos
24230,pos
24231,pos
24232,pos
24233,pos
24234,neg
24235,pos
24236,neg
24237,neg
24238,neg
24239,neg
24240,neg
24241,pos
24242,pos
24243,pos
24244,pos
24245,pos
24246,pos
24247,pos
24248,neg
24249,pos
24250,pos
24251,pos
24252,pos
24253,pos
24254,pos
24255,neg
24256,neg
24257,pos
24258,pos
24259,neg
24260,pos
24261,neg
24262,neg
24263,pos
24264,pos
24265,neg
24266,pos
24267,pos
24268,neg
24269,pos
24270,pos
24271,pos
24272,neg
24273,pos
24274,pos
24275,neg
24276,pos
24277,pos
24278,neg
24279,pos
24280,pos
24281,neg
24282,pos
24283,pos
24284,neg
24285,pos
24286,neg
24287,pos
24288,neg
24289,neg
24290,neg
24291,neg
24292,pos
24293,pos
24294,pos
24295,pos
24296,neg
24297,pos
24298,pos
24299,pos
24300,neg
24301,pos
24302,neg
24303,pos
24304,neg
24305,neg
24306,pos
24307,neg
24308,neg
24309,pos
24310,neg
24311,pos
24312,neg
24313,neg
24314,neg
24315,neg
24316,neg
24317,neg
24318,pos
24319,neg
24320,pos
24321,pos
24322,pos
24323,neg
24324,neg
24325,neg
24326,pos
24327,neg
24328,pos
24329,neg
24330,neg
24331,neg
24332,pos
24333,neg
24334,pos
24335,pos
24336,pos
24337,neg
24338,neg
24339,pos
24340,neg
24341,neg
24342,pos
24343,pos
24344,pos
24345,pos
24346,pos
24347,pos
24348,pos
24349,neg
24350,pos
24351,pos
24352,pos
24353,pos
24354,pos
24355,pos
24356,pos
24357,neg
24358,neg
24359,pos
24360,pos
24361,pos
24362,pos
24363,pos
24364,pos
24365,neg
24366,neg
24367,pos
24368,pos
24369,pos
24370,pos
24371,pos
24372,neg
24373,neg
24374,pos
24375,pos
24376,neg
24377,pos
24378,neg
24379,neg
24380,neg
24381,neg
24382,pos
24383,neg
24384,neg
24385,pos
24386,pos
24387,pos
24388,pos
24389,pos
24390,neg
24391,pos
24392,neg
24393,pos
24394,neg
24395,neg
24396,pos
24397,neg
24398,neg
24399,neg
24400,neg
24401,pos
24402,neg
24403,neg
24404,pos
24405,pos
24406,pos
24407,neg
24408,neg
24409,pos
24410,pos
24411,neg
24412,neg
24413,neg
24414,neg
24415,pos
24416,pos
24417,pos
24418,pos
24419,pos
24420,neg
24421,pos
24422,neg
24423,pos
24424,neg
24425,pos
24426,pos
24427,pos
24428,neg
24429,pos
24430,neg
24431,pos
24432,neg
24433,neg
24434,pos
24435,pos
24436,pos
24437,pos
24438,pos
24439,neg
24440,neg
24441,pos
24442,pos
24443,neg
24444,neg
24445,pos
24446,pos
24447,neg
24448,neg
24449,pos
24450,pos
24451,pos
24452,pos
24453,neg
24454,pos
24455,neg
24456,pos
24457,pos
24458,pos
24459,pos
24460,neg
24461,pos
24462,pos
24463,pos
24464,neg
24465,pos
24466,neg
24467,pos
24468,neg
24469,neg
24470,pos
24471,neg
24472,pos
24473,pos
24474,pos
24475,pos
24476,neg
24477,neg
24478,pos
24479,pos
24480,pos
24481,neg
24482,pos
24483,pos
24484,neg
24485,neg
24486,neg
24487,pos
24488,pos
24489,neg
24490,neg
24491,pos
24492,neg
24493,neg
24494,neg
24495,pos
24496,neg
24497,neg
24498,pos
24499,pos
24500,pos
24501,pos
24502,neg
24503,neg
24504,neg
24505,pos
24506,pos
24507,neg
24508,pos
24509,neg
24510,neg
24511,neg
24512,pos
24513,pos
24514,pos
24515,neg
24516,neg
24517,pos
24518,pos
24519,neg
24520,pos
24521,pos
24522,neg
24523,pos
24524,neg
24525,neg
24526,neg
24527,pos
24528,pos
24529,neg
24530,neg
24531,neg
24532,neg
24533,pos
24534,neg
24535,neg
24536,pos
24537,pos
24538,neg
24539,neg
24540,pos
24541,neg
24542,pos
24543,neg
24544,neg
24545,pos
24546,neg
24547,pos
24548,neg
24549,pos
24550,pos
24551,neg
24552,neg
24553,neg
24554,neg
24555,neg
24556,neg
24557,neg
24558,neg
24559,pos
24560,neg
24561,neg
24562,pos
24563,pos
24564,pos
24565,neg
24566,pos
24567,neg
24568,pos
24569,pos
24570,pos
24571,pos
24572,pos
24573,pos
24574,pos
24575,neg
24576,pos
24577,pos
24578,pos
24579,neg
24580,pos
24581,neg
24582,neg
24583,neg
24584,pos
24585,neg
24586,pos
24587,pos
24588,pos
24589,pos
24590,neg
24591,neg
24592,pos
24593,pos
24594,pos
24595,neg
24596,neg
24597,pos
24598,pos
24599,pos
24600,pos
24601,neg
24602,neg
24603,pos
24604,neg
24605,pos
24606,neg
24607,pos
24608,pos
24609,neg
24610,neg
24611,neg
24612,pos
24613,pos
24614,pos
24615,pos
24616,pos
24617,pos
24618,pos
24619,pos
24620,pos
24621,pos
24622,pos
24623,neg
24624,neg
24625,pos
24626,neg
24627,pos
24628,neg
24629,neg
24630,neg
24631,pos
24632,neg
24633,neg
24634,neg
24635,pos
24636,neg
24637,neg
24638,neg
24639,pos
24640,neg
24641,neg
24642,neg
24643,neg
24644,neg
24645,pos
24646,neg
24647,pos
24648,pos
24649,pos
24650,pos
24651,pos
24652,neg
24653,neg
24654,pos
24655,pos
24656,pos
24657,neg
24658,neg
24659,neg
24660,pos
24661,neg
24662,neg
24663,pos
24664,pos
24665,pos
24666,pos
24667,neg
24668,pos
24669,pos
24670,neg
24671,neg
24672,neg
24673,pos
24674,pos
24675,pos
24676,neg
24677,neg
24678,pos
