id,label
21745,pos
21746,neg
21747,neg
21748,neg
21749,pos
21750,neg
21751,pos
21752,neg
21753,pos
21754,pos
21755,neg
21756,pos
21757,neg
21758,neg
21759,neg
21760,pos
21761,pos
21762,neg
21763,neg
21764,pos
21765,pos
21766,neg
21767,neg
21768,neg
21769,pos
21770,neg
21771,pos
21772,pos
21773,neg
21774,pos
21775,pos
21776,pos
21777,neg
21778,neg
21779,neg
21780,pos
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,neg
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,neg
21793,pos
21794,neg
21795,neg
21796,pos
21797,pos
21798,pos
21799,pos
21800,pos
21801,neg
21802,pos
21803,neg
21804,pos
21805,pos
21806,neg
21807,pos
21808,neg
21809,neg
21810,pos
21811,pos
21812,neg
21813,neg
21814,neg
21815,neg
21816,pos
21817,neg
21818,pos
21819,pos
21820,neg
21821,neg
21822,pos
21823,neg
21824,pos
21825,pos
21826,pos
21827,pos
21828,neg
21829,neg
21830,pos
21831,neg
21832,neg
21833,pos
21834,pos
21835,pos
21836,pos
21837,pos
21838,neg
21839,neg
21840,neg
21841,pos
21842,pos
21843,neg
21844,neg
21845,neg
21846,pos
21847,neg
21848,neg
21849,neg
21850,pos
21851,pos
21852,pos
21853,neg
21854,pos
21855,neg
21856,neg
21857,neg
21858,pos
21859,pos
21860,pos
21861,pos
21862,neg
21863,neg
21864,pos
21865,neg
21866,pos
21867,pos
21868,neg
21869,pos
21870,neg
21871,pos
21872,pos
21873,neg
21874,pos
21875,pos
21876,neg
21877,pos
21878,neg
21879,pos
21880,pos
21881,pos
21882,neg
21883,neg
21884,neg
21885,pos
21886,pos
21887,neg
21888,neg
21889,pos
21890,neg
21891,neg
21892,pos
21893,neg
21894,neg
21895,neg
21896,neg
21897,pos
21898,pos
21899,neg
21900,neg
21901,neg
21902,neg
21903,neg
21904,neg
21905,neg
21906,pos
21907,pos
21908,pos
21909,pos
21910,pos
21911,neg
21912,pos
21913,neg
21914,neg
21915,pos
21916,pos
21917,pos
21918,pos
21919,neg
21920,pos
21921,pos
21922,pos
21923,pos
21924,pos
21925,neg
21926,neg
21927,pos
21928,neg
21929,pos
21930,neg
21931,pos
21932,neg
21933,pos
21934,pos
21935,neg
21936,pos
21937,neg
21938,neg
21939,pos
21940,neg
21941,pos
21942,pos
21943,pos
21944,pos
21945,neg
21946,neg
21947,pos
21948,neg
21949,neg
21950,pos
21951,neg
21952,neg
21953,neg
21954,pos
21955,pos
21956,pos
21957,pos
21958,pos
21959,pos
21960,neg
21961,pos
21962,pos
21963,neg
21964,pos
21965,pos
21966,pos
21967,neg
21968,pos
21969,pos
21970,pos
21971,neg
21972,neg
21973,neg
21974,neg
21975,pos
21976,pos
21977,pos
21978,neg
21979,neg
21980,neg
21981,neg
21982,pos
21983,neg
21984,pos
21985,pos
21986,neg
21987,neg
21988,neg
21989,neg
21990,neg
21991,neg
21992,neg
21993,neg
21994,neg
21995,pos
21996,neg
21997,neg
21998,neg
21999,neg
22000,neg
22001,pos
22002,pos
22003,neg
22004,neg
22005,neg
22006,pos
22007,neg
22008,neg
22009,neg
22010,neg
22011,pos
22012,pos
22013,neg
22014,neg
22015,pos
22016,pos
22017,pos
22018,pos
22019,pos
22020,neg
22021,pos
22022,neg
22023,pos
22024,pos
22025,pos
22026,pos
22027,pos
22028,neg
22029,pos
22030,neg
22031,pos
22032,neg
22033,pos
22034,neg
22035,pos
22036,pos
22037,neg
22038,neg
22039,neg
22040,neg
22041,pos
22042,pos
22043,pos
22044,pos
22045,neg
22046,neg
22047,neg
22048,pos
22049,neg
22050,neg
22051,neg
22052,pos
22053,neg
22054,pos
22055,pos
22056,pos
22057,neg
22058,neg
22059,pos
22060,neg
22061,neg
22062,pos
22063,pos
22064,neg
22065,neg
22066,neg
22067,pos
22068,pos
22069,pos
22070,neg
22071,pos
22072,neg
22073,pos
22074,pos
22075,neg
22076,neg
22077,neg
22078,pos
22079,neg
22080,pos
22081,neg
22082,pos
22083,neg
22084,pos
22085,pos
22086,neg
22087,pos
22088,pos
22089,pos
22090,pos
22091,neg
22092,neg
22093,pos
22094,neg
22095,neg
22096,pos
22097,pos
22098,neg
22099,pos
22100,neg
22101,neg
22102,pos
22103,pos
22104,neg
22105,pos
22106,neg
22107,neg
22108,pos
22109,neg
22110,pos
22111,neg
22112,pos
22113,pos
22114,neg
22115,pos
22116,neg
22117,pos
22118,neg
22119,pos
22120,neg
22121,pos
22122,neg
22123,neg
22124,pos
22125,neg
22126,pos
22127,neg
22128,neg
22129,pos
22130,pos
22131,neg
22132,pos
22133,pos
22134,pos
22135,pos
22136,pos
22137,pos
22138,neg
22139,pos
22140,pos
22141,neg
22142,pos
22143,pos
22144,pos
22145,pos
22146,neg
22147,neg
22148,neg
22149,pos
22150,pos
22151,pos
22152,pos
22153,pos
22154,pos
22155,neg
22156,neg
22157,pos
22158,pos
22159,pos
22160,pos
22161,pos
22162,neg
22163,neg
22164,pos
22165,pos
22166,neg
22167,neg
22168,neg
22169,neg
22170,pos
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,pos
22177,neg
22178,neg
22179,neg
22180,neg
22181,pos
22182,neg
22183,neg
22184,neg
22185,pos
22186,pos
22187,pos
22188,neg
22189,neg
22190,neg
22191,pos
22192,neg
22193,pos
22194,pos
22195,neg
22196,pos
22197,pos
22198,neg
22199,pos
22200,pos
22201,neg
22202,neg
22203,neg
22204,neg
22205,neg
22206,pos
22207,pos
22208,neg
22209,pos
22210,pos
22211,neg
22212,pos
22213,pos
22214,pos
22215,pos
22216,neg
22217,pos
22218,neg
22219,pos
22220,neg
22221,neg
22222,pos
22223,neg
22224,pos
22225,neg
22226,neg
22227,pos
22228,pos
22229,pos
22230,neg
22231,neg
22232,neg
22233,neg
22234,neg
22235,neg
22236,pos
22237,pos
22238,pos
22239,pos
22240,pos
22241,pos
22242,neg
22243,neg
22244,pos
22245,neg
22246,pos
22247,pos
22248,neg
22249,pos
22250,neg
22251,neg
22252,pos
22253,pos
22254,pos
22255,neg
22256,neg
22257,neg
22258,neg
22259,neg
22260,neg
22261,neg
22262,neg
22263,neg
22264,pos
22265,neg
22266,pos
22267,pos
22268,neg
22269,neg
22270,pos
22271,neg
22272,neg
22273,pos
22274,neg
22275,pos
22276,pos
22277,pos
22278,neg
22279,neg
22280,pos
22281,neg
22282,pos
22283,pos
22284,neg
22285,pos
22286,neg
22287,neg
22288,pos
22289,pos
22290,pos
22291,pos
22292,neg
22293,pos
22294,neg
22295,neg
22296,neg
22297,neg
22298,pos
22299,neg
22300,neg
22301,pos
22302,neg
22303,neg
22304,neg
22305,neg
22306,pos
22307,pos
22308,pos
22309,pos
22310,pos
22311,pos
22312,pos
22313,pos
22314,pos
22315,neg
22316,pos
22317,pos
22318,pos
22319,pos
22320,neg
22321,pos
22322,neg
22323,neg
22324,neg
22325,pos
22326,pos
22327,pos
22328,neg
22329,pos
22330,pos
22331,neg
22332,neg
22333,pos
22334,pos
22335,neg
22336,neg
22337,neg
22338,pos
22339,neg
22340,neg
22341,neg
22342,pos
22343,neg
22344,pos
22345,neg
22346,pos
22347,pos
22348,pos
22349,neg
22350,neg
22351,neg
22352,neg
22353,neg
22354,pos
22355,pos
22356,pos
22357,pos
22358,neg
22359,pos
22360,pos
22361,neg
22362,pos
22363,neg
22364,neg
22365,pos
22366,pos
22367,pos
22368,pos
22369,neg
22370,neg
22371,pos
22372,pos
22373,pos
22374,pos
22375,pos
22376,neg
22377,neg
22378,pos
22379,neg
22380,pos
22381,neg
22382,pos
22383,pos
22384,neg
22385,pos
22386,pos
22387,pos
22388,pos
22389,pos
22390,neg
22391,pos
22392,pos
22393,pos
22394,pos
22395,neg
22396,neg
22397,pos
22398,neg
22399,neg
22400,pos
22401,neg
22402,pos
22403,pos
22404,pos
22405,pos
22406,pos
22407,pos
22408,pos
22409,pos
22410,neg
22411,neg
22412,pos
22413,neg
22414,neg
22415,pos
22416,neg
22417,neg
22418,pos
22419,pos
22420,pos
22421,pos
22422,pos
22423,neg
22424,pos
22425,pos
22426,neg
22427,neg
22428,neg
22429,neg
22430,neg
22431,neg
22432,pos
22433,pos
22434,pos
22435,pos
22436,neg
22437,neg
22438,pos
22439,neg
22440,neg
22441,pos
22442,pos
22443,neg
22444,neg
22445,pos
22446,neg
22447,pos
22448,pos
22449,pos
22450,neg
22451,pos
22452,pos
22453,pos
22454,pos
22455,neg
22456,pos
22457,pos
22458,neg
22459,pos
22460,pos
22461,pos
22462,pos
22463,pos
22464,pos
22465,neg
22466,pos
22467,neg
22468,pos
22469,pos
22470,pos
22471,neg
22472,neg
22473,pos
22474,pos
22475,neg
22476,neg
22477,pos
22478,pos
22479,neg
22480,pos
22481,neg
22482,pos
22483,neg
22484,pos
22485,neg
22486,neg
22487,neg
22488,neg
22489,neg
22490,pos
22491,neg
22492,neg
22493,pos
22494,pos
22495,pos
22496,pos
22497,pos
22498,neg
22499,pos
22500,neg
22501,pos
22502,pos
22503,pos
22504,neg
22505,neg
22506,pos
22507,neg
22508,pos
22509,neg
22510,pos
22511,pos
22512,neg
22513,pos
22514,neg
22515,neg
22516,pos
22517,pos
22518,neg
22519,neg
22520,pos
22521,neg
22522,pos
22523,pos
22524,neg
22525,neg
22526,pos
22527,pos
22528,pos
22529,pos
22530,pos
22531,pos
22532,neg
22533,pos
22534,pos
22535,neg
22536,neg
22537,neg
22538,pos
22539,pos
22540,neg
22541,neg
22542,neg
22543,pos
22544,neg
22545,pos
22546,neg
22547,neg
22548,neg
22549,pos
22550,neg
22551,neg
22552,neg
22553,pos
22554,neg
22555,pos
22556,neg
22557,neg
22558,pos
22559,neg
22560,pos
22561,pos
22562,pos
22563,neg
22564,pos
22565,pos
22566,neg
22567,neg
22568,pos
22569,neg
22570,neg
22571,neg
22572,neg
22573,neg
22574,neg
22575,neg
22576,neg
22577,pos
22578,pos
22579,neg
22580,neg
22581,pos
22582,neg
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,pos
22589,neg
22590,pos
22591,neg
22592,neg
22593,neg
22594,neg
22595,neg
22596,neg
22597,pos
22598,pos
22599,pos
22600,pos
22601,pos
22602,neg
22603,pos
22604,pos
22605,neg
22606,pos
22607,neg
22608,neg
22609,pos
22610,neg
22611,neg
22612,pos
22613,neg
22614,pos
22615,neg
22616,pos
22617,pos
22618,neg
22619,pos
22620,pos
22621,pos
22622,pos
22623,neg
22624,pos
22625,neg
22626,neg
22627,neg
22628,pos
22629,neg
22630,pos
22631,neg
22632,pos
22633,pos
22634,neg
22635,pos
22636,neg
22637,pos
22638,pos
22639,pos
22640,pos
22641,neg
22642,pos
22643,neg
22644,pos
22645,neg
22646,pos
22647,pos
22648,pos
22649,neg
22650,pos
22651,neg
22652,neg
22653,pos
22654,neg
22655,neg
22656,pos
22657,neg
22658,neg
22659,pos
22660,pos
22661,neg
22662,pos
22663,neg
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,neg
22670,neg
22671,neg
22672,pos
22673,neg
22674,pos
22675,neg
22676,pos
22677,neg
22678,neg
22679,pos
22680,neg
22681,pos
22682,pos
22683,neg
22684,neg
22685,neg
22686,neg
22687,neg
22688,pos
22689,pos
22690,pos
22691,pos
22692,pos
22693,pos
22694,pos
22695,pos
22696,neg
22697,neg
22698,neg
22699,pos
22700,pos
22701,neg
22702,neg
22703,neg
22704,pos
22705,pos
22706,pos
22707,pos
22708,pos
22709,pos
22710,neg
22711,pos
22712,pos
22713,neg
22714,pos
22715,neg
22716,pos
22717,pos
22718,pos
22719,pos
22720,pos
22721,neg
22722,pos
22723,neg
22724,neg
22725,pos
22726,pos
22727,pos
22728,pos
22729,neg
22730,neg
22731,pos
22732,pos
22733,neg
22734,pos
22735,pos
22736,neg
22737,pos
22738,pos
22739,neg
22740,pos
22741,pos
22742,pos
22743,pos
22744,neg
22745,pos
22746,pos
22747,neg
22748,neg
22749,neg
22750,neg
22751,pos
22752,pos
22753,neg
22754,pos
22755,pos
22756,neg
22757,neg
22758,pos
22759,neg
22760,neg
22761,pos
22762,pos
22763,neg
22764,neg
22765,pos
22766,neg
22767,pos
22768,pos
22769,pos
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,neg
22776,neg
22777,pos
22778,pos
22779,neg
22780,pos
22781,pos
22782,neg
22783,pos
22784,neg
22785,pos
22786,pos
22787,pos
22788,neg
22789,neg
22790,neg
22791,neg
22792,pos
22793,pos
22794,neg
22795,pos
22796,neg
22797,pos
22798,neg
22799,pos
22800,neg
22801,neg
22802,neg
22803,neg
22804,pos
22805,neg
22806,neg
22807,neg
22808,pos
22809,pos
22810,neg
22811,pos
22812,pos
22813,pos
22814,neg
22815,neg
22816,neg
22817,neg
22818,neg
22819,neg
22820,pos
22821,neg
22822,pos
22823,neg
22824,pos
22825,neg
22826,neg
22827,neg
22828,pos
22829,pos
22830,pos
22831,pos
22832,neg
22833,pos
22834,neg
22835,neg
22836,neg
22837,neg
22838,neg
22839,neg
22840,pos
22841,pos
22842,neg
22843,neg
22844,neg
22845,pos
22846,pos
22847,pos
22848,neg
22849,pos
22850,pos
22851,neg
22852,neg
22853,pos
22854,neg
22855,neg
22856,pos
22857,neg
22858,pos
22859,neg
22860,neg
22861,neg
22862,neg
22863,pos
22864,pos
22865,pos
22866,pos
22867,pos
22868,neg
22869,neg
22870,pos
22871,neg
22872,pos
22873,neg
22874,neg
22875,neg
22876,pos
22877,neg
22878,neg
22879,neg
22880,pos
22881,pos
22882,neg
22883,neg
22884,pos
22885,pos
22886,neg
22887,neg
22888,pos
22889,neg
22890,neg
22891,neg
22892,neg
22893,pos
22894,pos
22895,pos
22896,pos
22897,neg
22898,pos
22899,pos
22900,pos
22901,pos
22902,neg
22903,pos
22904,pos
22905,neg
22906,neg
22907,pos
22908,pos
22909,neg
22910,neg
22911,pos
22912,neg
22913,neg
22914,neg
22915,neg
22916,neg
22917,neg
22918,neg
22919,pos
22920,pos
22921,pos
22922,pos
22923,pos
22924,pos
22925,neg
22926,neg
22927,pos
22928,pos
22929,pos
22930,neg
22931,pos
22932,neg
22933,pos
22934,pos
22935,pos
22936,pos
22937,pos
22938,neg
22939,pos
22940,pos
22941,pos
22942,neg
22943,neg
22944,neg
22945,pos
22946,pos
22947,neg
22948,neg
22949,neg
22950,neg
22951,pos
22952,neg
22953,pos
22954,pos
22955,pos
22956,pos
22957,pos
22958,pos
22959,neg
22960,neg
22961,neg
22962,pos
22963,neg
22964,pos
22965,neg
22966,neg
22967,pos
22968,neg
22969,neg
22970,neg
22971,pos
22972,pos
22973,pos
22974,neg
22975,neg
22976,pos
22977,neg
22978,neg
22979,pos
22980,pos
22981,neg
22982,pos
22983,pos
22984,neg
22985,pos
22986,neg
22987,pos
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,neg
22995,pos
22996,neg
22997,neg
22998,neg
22999,neg
23000,neg
23001,pos
23002,neg
23003,neg
23004,neg
23005,pos
23006,neg
23007,neg
23008,neg
23009,neg
23010,pos
23011,neg
23012,pos
23013,pos
23014,neg
23015,pos
23016,pos
23017,pos
23018,pos
23019,neg
23020,pos
23021,neg
23022,pos
23023,neg
23024,pos
23025,neg
23026,pos
23027,pos
23028,pos
23029,neg
23030,neg
23031,pos
23032,pos
23033,pos
23034,pos
23035,neg
23036,pos
23037,pos
23038,pos
23039,pos
23040,pos
23041,pos
23042,pos
23043,neg
23044,pos
23045,neg
23046,neg
23047,neg
23048,neg
23049,pos
23050,pos
23051,pos
23052,neg
23053,pos
23054,neg
23055,pos
23056,pos
23057,neg
23058,pos
23059,pos
23060,pos
23061,neg
23062,pos
23063,pos
23064,neg
23065,neg
23066,neg
23067,neg
23068,pos
23069,neg
23070,pos
23071,pos
23072,neg
23073,neg
23074,neg
23075,neg
23076,neg
23077,neg
23078,neg
23079,pos
23080,neg
23081,neg
23082,pos
23083,pos
23084,pos
23085,pos
23086,neg
23087,neg
23088,neg
23089,pos
23090,neg
23091,pos
23092,neg
23093,pos
23094,pos
23095,neg
23096,neg
23097,neg
23098,pos
23099,neg
23100,neg
23101,pos
23102,pos
23103,neg
23104,pos
23105,pos
23106,pos
23107,pos
23108,pos
23109,pos
23110,pos
23111,neg
23112,neg
23113,neg
23114,pos
23115,neg
23116,neg
23117,neg
23118,pos
23119,neg
23120,neg
23121,pos
23122,pos
23123,neg
23124,neg
23125,neg
23126,pos
23127,pos
23128,neg
23129,neg
23130,pos
23131,pos
23132,neg
23133,neg
23134,pos
23135,neg
23136,pos
23137,pos
23138,neg
23139,pos
23140,neg
23141,pos
23142,pos
23143,neg
23144,neg
23145,pos
23146,pos
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,neg
23155,neg
23156,neg
23157,neg
23158,pos
23159,neg
23160,neg
23161,pos
23162,neg
23163,pos
23164,pos
23165,neg
23166,pos
23167,neg
23168,neg
23169,neg
23170,pos
23171,pos
23172,pos
23173,neg
23174,neg
23175,neg
23176,pos
23177,pos
23178,neg
23179,pos
23180,pos
23181,neg
23182,pos
23183,pos
23184,pos
23185,pos
23186,pos
23187,neg
23188,pos
23189,pos
23190,pos
23191,neg
23192,pos
23193,pos
23194,pos
23195,neg
23196,neg
23197,neg
23198,neg
23199,pos
23200,pos
23201,neg
23202,pos
23203,pos
23204,pos
23205,pos
23206,pos
23207,pos
23208,neg
23209,pos
23210,neg
23211,pos
23212,neg
23213,neg
23214,neg
23215,pos
23216,pos
23217,neg
23218,neg
23219,pos
23220,pos
23221,neg
23222,neg
23223,neg
23224,neg
23225,pos
23226,neg
23227,neg
23228,neg
23229,neg
23230,neg
23231,pos
23232,neg
23233,pos
23234,pos
23235,neg
23236,pos
23237,pos
23238,pos
23239,neg
23240,neg
23241,neg
23242,pos
23243,neg
23244,neg
23245,pos
23246,neg
23247,neg
23248,pos
23249,pos
23250,pos
23251,neg
23252,neg
23253,neg
23254,neg
23255,neg
23256,pos
23257,pos
23258,neg
23259,pos
23260,neg
23261,pos
23262,pos
23263,pos
23264,pos
23265,neg
23266,pos
23267,neg
23268,neg
23269,pos
23270,neg
23271,neg
23272,pos
23273,neg
23274,neg
23275,neg
23276,neg
23277,pos
23278,pos
23279,pos
23280,pos
23281,pos
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,neg
23288,pos
23289,pos
23290,neg
23291,neg
23292,neg
23293,neg
23294,neg
23295,pos
23296,neg
23297,neg
23298,neg
23299,neg
23300,pos
23301,neg
23302,neg
23303,pos
23304,pos
23305,neg
23306,pos
23307,neg
23308,neg
23309,neg
23310,neg
23311,neg
23312,neg
23313,pos
23314,pos
23315,pos
23316,pos
23317,neg
23318,neg
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,pos
23325,neg
23326,pos
23327,neg
23328,neg
23329,neg
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,pos
23336,pos
23337,pos
23338,pos
23339,pos
23340,pos
23341,pos
23342,pos
23343,neg
23344,neg
23345,pos
23346,pos
23347,pos
23348,neg
23349,pos
23350,neg
23351,pos
23352,pos
23353,pos
23354,neg
23355,pos
23356,neg
23357,neg
23358,neg
23359,neg
23360,neg
23361,neg
23362,pos
23363,pos
23364,neg
23365,pos
23366,pos
23367,pos
23368,neg
23369,pos
23370,neg
23371,neg
23372,pos
23373,neg
23374,neg
23375,neg
23376,neg
23377,neg
23378,neg
23379,neg
23380,neg
23381,neg
23382,neg
23383,neg
23384,pos
23385,neg
23386,pos
23387,pos
23388,pos
23389,neg
23390,neg
23391,neg
23392,neg
23393,pos
23394,neg
23395,pos
23396,pos
23397,pos
23398,pos
23399,neg
23400,neg
23401,pos
23402,pos
23403,neg
23404,neg
23405,pos
23406,neg
23407,neg
23408,pos
23409,pos
23410,pos
23411,neg
23412,pos
23413,pos
23414,neg
23415,neg
23416,pos
23417,pos
23418,pos
23419,neg
23420,pos
23421,pos
23422,pos
23423,pos
23424,pos
23425,pos
23426,pos
23427,pos
23428,pos
23429,neg
23430,neg
23431,neg
23432,pos
23433,pos
23434,pos
23435,pos
23436,pos
23437,neg
23438,pos
23439,neg
23440,neg
23441,neg
23442,neg
23443,neg
23444,pos
23445,pos
23446,pos
23447,pos
23448,neg
23449,neg
23450,neg
23451,pos
23452,pos
23453,pos
23454,pos
23455,neg
23456,pos
23457,pos
23458,pos
23459,pos
23460,pos
23461,pos
23462,pos
23463,pos
23464,pos
23465,pos
23466,neg
23467,neg
23468,neg
23469,pos
23470,neg
23471,neg
23472,pos
23473,pos
23474,neg
23475,pos
23476,neg
23477,pos
23478,pos
23479,pos
23480,neg
23481,pos
23482,neg
23483,neg
23484,neg
23485,pos
23486,neg
23487,pos
23488,neg
23489,neg
23490,neg
23491,neg
23492,neg
23493,pos
23494,pos
23495,pos
23496,pos
23497,pos
23498,neg
23499,pos
23500,pos
23501,pos
23502,pos
23503,pos
23504,neg
23505,neg
23506,pos
23507,neg
23508,neg
23509,pos
23510,pos
23511,pos
23512,neg
23513,neg
23514,neg
23515,neg
23516,neg
23517,pos
23518,pos
23519,pos
23520,pos
23521,pos
23522,neg
23523,neg
23524,pos
23525,pos
23526,neg
23527,pos
23528,neg
23529,pos
23530,pos
23531,pos
23532,neg
23533,neg
23534,neg
23535,pos
23536,neg
23537,pos
23538,pos
23539,pos
23540,pos
23541,pos
23542,neg
23543,pos
23544,pos
23545,neg
23546,neg
23547,pos
23548,neg
23549,neg
23550,neg
23551,neg
23552,neg
23553,neg
23554,pos
23555,neg
23556,neg
23557,pos
23558,neg
23559,pos
23560,neg
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,pos
23568,pos
23569,neg
23570,pos
23571,neg
23572,pos
23573,pos
23574,neg
23575,pos
23576,pos
23577,pos
23578,neg
23579,pos
23580,pos
23581,neg
23582,neg
23583,pos
23584,pos
23585,pos
23586,neg
23587,pos
23588,neg
23589,pos
23590,pos
23591,neg
23592,neg
23593,neg
23594,neg
23595,neg
23596,neg
23597,neg
23598,pos
23599,neg
23600,neg
23601,neg
23602,pos
23603,neg
23604,pos
23605,pos
23606,neg
23607,neg
23608,neg
23609,pos
23610,pos
23611,pos
23612,pos
23613,pos
23614,neg
23615,pos
23616,neg
23617,pos
23618,pos
23619,neg
23620,pos
23621,pos
23622,neg
23623,pos
23624,pos
23625,neg
23626,neg
23627,pos
23628,pos
23629,neg
23630,pos
23631,neg
23632,pos
23633,neg
23634,pos
23635,pos
23636,pos
23637,neg
23638,pos
23639,pos
23640,neg
23641,pos
23642,pos
23643,pos
23644,pos
23645,neg
23646,pos
23647,neg
23648,pos
23649,neg
23650,neg
23651,pos
23652,neg
23653,pos
23654,pos
23655,pos
23656,pos
23657,pos
23658,neg
23659,neg
23660,neg
23661,pos
23662,neg
23663,pos
23664,pos
23665,pos
23666,pos
23667,neg
23668,pos
23669,pos
23670,pos
23671,pos
23672,pos
23673,neg
23674,neg
23675,pos
23676,neg
23677,pos
23678,pos
23679,pos
23680,pos
23681,pos
23682,pos
23683,neg
23684,pos
23685,neg
23686,neg
23687,pos
23688,neg
23689,neg
23690,neg
23691,pos
23692,neg
23693,neg
23694,neg
23695,neg
23696,pos
23697,pos
23698,neg
23699,pos
23700,pos
23701,pos
23702,neg
23703,neg
23704,neg
23705,neg
23706,neg
23707,neg
23708,neg
23709,pos
23710,neg
23711,neg
23712,pos
23713,pos
23714,pos
23715,pos
23716,neg
23717,neg
23718,pos
23719,neg
23720,neg
23721,pos
23722,neg
23723,neg
23724,neg
23725,neg
23726,pos
23727,pos
23728,neg
23729,neg
23730,pos
23731,neg
23732,neg
23733,pos
23734,neg
23735,neg
23736,pos
23737,pos
23738,pos
23739,pos
23740,neg
23741,neg
23742,neg
23743,pos
23744,pos
23745,pos
23746,pos
23747,pos
23748,pos
23749,pos
23750,neg
23751,pos
23752,neg
23753,neg
23754,pos
23755,neg
23756,pos
23757,neg
23758,pos
23759,pos
23760,pos
23761,neg
23762,pos
23763,neg
23764,pos
23765,pos
23766,neg
23767,neg
23768,neg
23769,pos
23770,neg
23771,pos
23772,pos
23773,neg
23774,pos
23775,pos
23776,pos
23777,neg
23778,pos
23779,neg
23780,neg
23781,neg
23782,pos
23783,neg
23784,pos
23785,neg
23786,pos
23787,neg
23788,pos
23789,neg
23790,pos
23791,neg
23792,neg
23793,neg
23794,neg
23795,pos
23796,pos
23797,neg
23798,neg
23799,pos
23800,pos
23801,neg
23802,neg
23803,neg
23804,pos
23805,pos
23806,pos
23807,neg
23808,pos
23809,pos
23810,neg
23811,neg
23812,neg
23813,pos
23814,pos
23815,neg
23816,neg
23817,pos
23818,pos
23819,neg
23820,pos
23821,neg
23822,neg
23823,neg
23824,neg
23825,pos
23826,neg
23827,neg
23828,neg
23829,pos
23830,neg
23831,pos
23832,neg
23833,neg
23834,neg
23835,pos
23836,neg
23837,pos
23838,neg
23839,pos
23840,pos
23841,pos
23842,neg
23843,neg
23844,neg
23845,pos
23846,pos
23847,neg
23848,neg
23849,neg
23850,pos
23851,pos
23852,pos
23853,pos
23854,pos
23855,pos
23856,neg
23857,neg
23858,neg
23859,neg
23860,pos
23861,pos
23862,pos
23863,neg
23864,neg
23865,pos
23866,neg
23867,pos
23868,neg
23869,neg
23870,pos
23871,neg
23872,neg
23873,neg
23874,neg
23875,neg
23876,pos
23877,neg
23878,neg
23879,pos
23880,neg
23881,pos
23882,neg
23883,pos
23884,neg
23885,neg
23886,neg
23887,pos
23888,neg
23889,pos
23890,neg
23891,pos
23892,pos
23893,pos
23894,neg
23895,pos
23896,pos
23897,neg
23898,neg
23899,neg
23900,pos
23901,neg
23902,pos
23903,pos
23904,neg
23905,pos
23906,pos
23907,pos
23908,neg
23909,neg
23910,neg
23911,neg
23912,pos
