id,label
20993,pos
20994,pos
20995,neg
20996,neg
20997,pos
20998,neg
20999,pos
21000,neg
21001,neg
21002,pos
21003,neg
21004,pos
21005,neg
21006,neg
21007,pos
21008,neg
21009,neg
21010,pos
21011,neg
21012,neg
21013,neg
21014,pos
21015,pos
21016,pos
21017,neg
21018,neg
21019,neg
21020,neg
21021,pos
21022,neg
21023,pos
21024,pos
21025,pos
21026,pos
21027,pos
21028,pos
21029,neg
21030,neg
21031,pos
21032,pos
21033,neg
21034,pos
21035,neg
21036,pos
21037,pos
21038,pos
21039,pos
21040,neg
21041,pos
21042,neg
21043,neg
21044,pos
21045,pos
21046,pos
21047,pos
21048,neg
21049,neg
21050,pos
21051,neg
21052,pos
21053,pos
21054,pos
21055,neg
21056,pos
21057,neg
21058,pos
21059,neg
21060,neg
21061,pos
21062,pos
21063,pos
21064,pos
21065,pos
21066,neg
21067,pos
21068,pos
21069,neg
21070,neg
21071,neg
21072,pos
21073,pos
21074,neg
21075,neg
21076,neg
21077,pos
21078,pos
21079,neg
21080,neg
21081,neg
21082,pos
21083,neg
21084,pos
21085,pos
21086,neg
21087,pos
21088,pos
21089,neg
21090,pos
21091,pos
21092,pos
21093,neg
21094,pos
21095,pos
21096,neg
21097,pos
21098,neg
21099,neg
21100,neg
21101,pos
21102,pos
21103,pos
21104,neg
21105,pos
21106,pos
21107,pos
21108,neg
21109,pos
21110,pos
21111,pos
21112,neg
21113,pos
21114,pos
21115,pos
21116,pos
21117,neg
21118,neg
21119,pos
21120,neg
21121,neg
21122,neg
21123,neg
21124,pos
21125,pos
21126,neg
21127,pos
21128,pos
21129,pos
21130,neg
21131,neg
21132,pos
21133,pos
21134,pos
21135,neg
21136,neg
21137,pos
21138,neg
21139,pos
21140,neg
21141,neg
21142,neg
21143,pos
21144,neg
21145,neg
21146,pos
21147,pos
21148,neg
21149,pos
21150,pos
21151,pos
21152,neg
21153,pos
21154,pos
21155,pos
21156,pos
21157,neg
21158,neg
21159,pos
21160,pos
21161,pos
21162,neg
21163,neg
21164,pos
21165,neg
21166,neg
21167,pos
21168,pos
21169,neg
21170,pos
21171,pos
21172,pos
21173,pos
21174,pos
21175,neg
21176,pos
21177,pos
21178,neg
21179,neg
21180,neg
21181,neg
21182,pos
21183,neg
21184,neg
21185,neg
21186,neg
21187,neg
21188,pos
21189,neg
21190,pos
21191,pos
21192,neg
21193,neg
21194,neg
21195,pos
21196,pos
21197,pos
21198,pos
21199,neg
21200,neg
21201,neg
21202,pos
21203,neg
21204,neg
21205,neg
21206,pos
21207,pos
21208,pos
21209,pos
21210,pos
21211,neg
21212,pos
21213,neg
21214,pos
21215,pos
21216,neg
21217,neg
21218,pos
21219,pos
21220,neg
21221,neg
21222,neg
21223,pos
21224,neg
21225,pos
21226,pos
21227,neg
21228,neg
21229,neg
21230,neg
21231,neg
21232,pos
21233,pos
21234,pos
21235,neg
21236,pos
21237,pos
21238,neg
21239,neg
21240,pos
21241,neg
21242,neg
21243,pos
21244,neg
21245,neg
21246,pos
21247,pos
21248,neg
21249,pos
21250,pos
21251,pos
21252,neg
21253,pos
21254,neg
21255,pos
21256,neg
21257,pos
21258,pos
21259,neg
21260,pos
21261,pos
21262,pos
21263,neg
21264,pos
21265,pos
21266,neg
21267,pos
21268,pos
21269,neg
21270,pos
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,neg
21277,neg
21278,pos
21279,neg
21280,pos
21281,pos
21282,pos
21283,pos
21284,pos
21285,neg
21286,neg
21287,pos
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,pos
21295,pos
21296,pos
21297,pos
21298,neg
21299,pos
21300,neg
21301,neg
21302,neg
21303,pos
21304,pos
21305,neg
21306,pos
21307,neg
21308,pos
21309,pos
21310,neg
21311,neg
21312,neg
21313,pos
21314,pos
21315,pos
21316,neg
21317,neg
21318,pos
21319,neg
21320,neg
21321,neg
21322,pos
21323,pos
21324,pos
21325,pos
21326,pos
21327,neg
21328,neg
21329,neg
21330,pos
21331,neg
21332,pos
21333,neg
21334,neg
21335,pos
21336,pos
21337,pos
21338,neg
21339,neg
21340,pos
21341,pos
21342,neg
21343,pos
21344,neg
21345,neg
21346,neg
21347,pos
21348,neg
21349,neg
21350,pos
21351,pos
21352,neg
21353,pos
21354,pos
21355,pos
21356,pos
21357,pos
21358,pos
21359,pos
21360,pos
21361,neg
21362,pos
21363,neg
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,neg
21370,neg
21371,pos
21372,pos
21373,pos
21374,pos
21375,neg
21376,neg
21377,pos
21378,pos
21379,pos
21380,neg
21381,pos
21382,pos
21383,neg
21384,neg
21385,neg
21386,pos
21387,neg
21388,neg
21389,neg
21390,neg
21391,neg
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,neg
21400,pos
21401,neg
21402,pos
21403,neg
21404,neg
21405,neg
21406,neg
21407,pos
21408,neg
21409,pos
21410,pos
21411,neg
21412,neg
21413,neg
21414,neg
21415,pos
21416,neg
21417,pos
21418,pos
21419,pos
21420,pos
21421,pos
21422,neg
21423,pos
21424,neg
21425,neg
21426,neg
21427,neg
21428,pos
21429,neg
21430,neg
21431,pos
21432,pos
21433,pos
21434,neg
21435,neg
21436,pos
21437,neg
21438,neg
21439,neg
21440,pos
21441,pos
21442,neg
21443,neg
21444,pos
21445,pos
21446,pos
21447,pos
21448,pos
21449,neg
21450,pos
21451,neg
21452,pos
21453,pos
21454,pos
21455,pos
21456,pos
21457,pos
21458,pos
21459,neg
21460,neg
21461,neg
21462,pos
21463,neg
21464,neg
21465,pos
21466,pos
21467,neg
21468,pos
21469,pos
21470,pos
21471,pos
21472,neg
21473,neg
21474,neg
21475,neg
21476,pos
21477,neg
21478,pos
21479,neg
21480,pos
21481,neg
21482,pos
21483,pos
21484,pos
21485,neg
21486,neg
21487,neg
21488,pos
21489,pos
21490,neg
21491,pos
21492,pos
21493,pos
21494,pos
21495,pos
21496,pos
21497,pos
21498,pos
21499,pos
21500,pos
21501,pos
21502,neg
21503,neg
21504,pos
21505,neg
21506,neg
21507,neg
21508,neg
21509,neg
21510,neg
21511,neg
21512,pos
21513,neg
21514,neg
21515,pos
21516,pos
21517,neg
21518,pos
21519,pos
21520,pos
21521,pos
21522,pos
21523,pos
21524,neg
21525,neg
21526,pos
21527,neg
21528,neg
21529,neg
21530,pos
21531,neg
21532,neg
21533,pos
21534,pos
21535,pos
21536,neg
21537,pos
21538,neg
21539,neg
21540,pos
21541,neg
21542,pos
21543,neg
21544,neg
21545,neg
21546,neg
21547,neg
21548,pos
21549,neg
21550,pos
21551,pos
21552,pos
21553,pos
21554,pos
21555,neg
21556,pos
21557,neg
21558,pos
21559,neg
21560,pos
21561,neg
21562,neg
21563,neg
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,neg
21572,neg
21573,pos
21574,pos
21575,neg
21576,pos
21577,neg
21578,neg
21579,neg
21580,pos
21581,pos
21582,pos
21583,neg
21584,pos
21585,neg
21586,neg
21587,pos
21588,pos
21589,neg
21590,neg
21591,pos
21592,pos
21593,pos
21594,neg
21595,neg
21596,pos
21597,neg
21598,pos
21599,neg
21600,pos
21601,pos
21602,neg
21603,neg
21604,pos
21605,pos
21606,neg
21607,pos
21608,pos
21609,pos
21610,neg
21611,pos
21612,pos
21613,neg
21614,pos
21615,pos
21616,pos
21617,pos
21618,neg
21619,pos
21620,neg
21621,pos
21622,pos
21623,pos
21624,neg
21625,pos
21626,pos
21627,neg
21628,pos
21629,pos
21630,pos
21631,neg
21632,neg
21633,pos
21634,neg
21635,neg
21636,pos
21637,neg
21638,neg
21639,pos
21640,pos
21641,pos
21642,neg
21643,neg
21644,pos
21645,neg
21646,neg
21647,neg
21648,neg
21649,pos
21650,neg
21651,neg
21652,pos
21653,pos
21654,pos
21655,neg
21656,pos
21657,neg
21658,pos
21659,pos
21660,pos
21661,neg
21662,neg
21663,neg
21664,neg
21665,pos
21666,pos
21667,pos
21668,pos
21669,pos
21670,neg
21671,pos
21672,neg
21673,neg
21674,pos
21675,neg
21676,pos
21677,neg
21678,pos
21679,pos
21680,pos
21681,pos
21682,neg
21683,pos
21684,pos
21685,neg
21686,neg
21687,pos
21688,neg
21689,neg
21690,neg
21691,pos
21692,pos
21693,pos
21694,neg
21695,pos
21696,neg
21697,pos
21698,pos
21699,pos
21700,neg
21701,neg
21702,neg
21703,pos
21704,pos
21705,pos
21706,neg
21707,pos
21708,pos
21709,neg
21710,neg
21711,pos
21712,pos
21713,pos
21714,neg
21715,neg
21716,neg
21717,neg
21718,pos
21719,pos
21720,neg
21721,neg
21722,pos
21723,neg
21724,neg
21725,neg
21726,pos
21727,neg
21728,neg
21729,neg
21730,pos
21731,pos
21732,pos
21733,pos
21734,pos
21735,pos
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,pos
21742,neg
21743,pos
21744,neg
21745,pos
21746,pos
21747,pos
21748,neg
21749,neg
21750,neg
21751,neg
21752,neg
21753,pos
21754,pos
21755,pos
21756,neg
21757,neg
21758,neg
21759,pos
21760,pos
21761,pos
21762,neg
21763,neg
21764,neg
21765,neg
21766,neg
21767,neg
21768,pos
21769,neg
21770,pos
21771,neg
21772,pos
21773,neg
21774,pos
21775,neg
21776,neg
21777,pos
21778,pos
21779,pos
21780,neg
21781,pos
21782,neg
21783,pos
21784,neg
21785,pos
21786,pos
21787,pos
21788,pos
21789,pos
21790,neg
21791,neg
21792,pos
21793,neg
21794,pos
21795,neg
21796,neg
21797,pos
21798,neg
21799,pos
21800,neg
21801,neg
21802,neg
21803,neg
21804,pos
21805,neg
21806,neg
21807,pos
21808,neg
21809,neg
21810,neg
21811,pos
21812,neg
21813,neg
21814,neg
21815,neg
21816,pos
21817,neg
21818,neg
21819,neg
21820,neg
21821,neg
21822,neg
21823,pos
21824,pos
21825,neg
21826,neg
21827,pos
21828,pos
21829,pos
21830,neg
21831,pos
21832,pos
21833,pos
21834,pos
21835,pos
21836,neg
21837,pos
21838,neg
21839,pos
21840,neg
21841,pos
21842,pos
21843,neg
21844,pos
21845,neg
21846,neg
21847,neg
21848,neg
21849,pos
21850,pos
21851,pos
21852,neg
21853,pos
21854,neg
21855,neg
21856,pos
21857,neg
21858,pos
21859,neg
21860,pos
21861,neg
21862,pos
21863,pos
21864,pos
21865,pos
21866,neg
21867,pos
21868,pos
21869,pos
21870,neg
21871,neg
21872,pos
21873,pos
21874,neg
21875,pos
21876,neg
21877,neg
21878,neg
21879,pos
21880,pos
21881,neg
21882,neg
21883,neg
21884,pos
21885,pos
21886,pos
21887,neg
21888,pos
21889,neg
21890,neg
21891,pos
21892,pos
21893,neg
21894,neg
21895,neg
21896,pos
21897,pos
21898,pos
21899,neg
21900,neg
21901,pos
21902,pos
21903,neg
21904,neg
21905,neg
21906,pos
21907,pos
21908,pos
21909,pos
21910,pos
21911,pos
21912,pos
21913,neg
21914,pos
21915,pos
21916,pos
21917,pos
21918,pos
21919,pos
21920,pos
21921,pos
21922,neg
21923,pos
21924,pos
21925,neg
21926,pos
21927,pos
21928,pos
21929,neg
21930,pos
21931,pos
21932,pos
21933,pos
21934,pos
21935,neg
21936,neg
21937,neg
21938,neg
21939,neg
21940,pos
21941,neg
21942,pos
21943,pos
21944,pos
21945,pos
21946,neg
21947,neg
21948,pos
21949,neg
21950,neg
21951,pos
21952,pos
21953,pos
21954,pos
21955,pos
21956,pos
21957,neg
21958,pos
21959,pos
21960,pos
21961,pos
21962,pos
21963,pos
21964,neg
21965,pos
21966,neg
21967,pos
21968,pos
21969,pos
21970,pos
21971,pos
21972,pos
21973,neg
21974,pos
21975,neg
21976,pos
21977,pos
21978,neg
21979,neg
21980,neg
21981,neg
21982,neg
21983,neg
21984,neg
21985,neg
21986,pos
21987,neg
21988,neg
21989,neg
21990,neg
21991,pos
21992,neg
21993,neg
21994,pos
21995,neg
21996,pos
21997,pos
21998,neg
21999,pos
22000,neg
22001,neg
22002,neg
22003,neg
22004,neg
22005,pos
22006,neg
22007,pos
22008,pos
22009,pos
22010,neg
22011,pos
22012,pos
22013,pos
22014,pos
22015,neg
22016,neg
22017,pos
22018,neg
22019,neg
22020,pos
22021,pos
22022,pos
22023,pos
22024,neg
22025,neg
22026,neg
22027,pos
22028,neg
22029,neg
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,neg
22036,neg
22037,pos
22038,neg
22039,pos
22040,pos
22041,pos
22042,pos
22043,neg
22044,pos
22045,pos
22046,neg
22047,pos
22048,neg
22049,neg
22050,neg
22051,neg
22052,pos
22053,neg
22054,pos
22055,neg
22056,pos
22057,neg
22058,pos
22059,neg
22060,neg
22061,pos
22062,neg
22063,neg
22064,pos
22065,neg
22066,neg
22067,neg
22068,pos
22069,neg
22070,pos
22071,neg
22072,neg
22073,neg
22074,pos
22075,neg
22076,pos
22077,neg
22078,pos
22079,neg
22080,pos
22081,neg
22082,neg
22083,pos
22084,pos
22085,pos
22086,pos
22087,pos
22088,neg
22089,pos
22090,pos
22091,neg
22092,pos
22093,pos
22094,neg
22095,neg
22096,pos
22097,pos
22098,pos
22099,pos
22100,pos
22101,neg
22102,pos
22103,neg
22104,neg
22105,neg
22106,neg
22107,neg
22108,pos
22109,neg
22110,neg
22111,pos
22112,neg
22113,neg
22114,pos
22115,pos
22116,pos
22117,neg
22118,neg
22119,pos
22120,pos
22121,neg
22122,neg
22123,pos
22124,neg
22125,neg
22126,pos
22127,pos
22128,pos
22129,neg
22130,neg
22131,pos
22132,neg
22133,neg
22134,neg
22135,neg
22136,pos
22137,pos
22138,pos
22139,pos
22140,neg
22141,neg
22142,pos
22143,pos
22144,neg
22145,pos
22146,neg
22147,pos
22148,neg
22149,pos
22150,neg
22151,neg
22152,pos
22153,neg
22154,pos
22155,neg
22156,pos
22157,neg
22158,pos
22159,neg
22160,neg
22161,pos
22162,pos
22163,neg
22164,pos
22165,neg
22166,neg
22167,neg
22168,neg
22169,neg
22170,neg
22171,pos
22172,neg
22173,pos
22174,pos
22175,neg
22176,pos
22177,pos
22178,neg
22179,neg
22180,pos
22181,pos
22182,pos
22183,pos
22184,neg
22185,neg
22186,pos
22187,neg
22188,pos
22189,neg
22190,pos
22191,neg
22192,pos
22193,neg
22194,pos
22195,neg
22196,pos
22197,pos
22198,neg
22199,neg
22200,neg
22201,pos
22202,pos
22203,neg
22204,pos
22205,neg
22206,neg
22207,pos
22208,pos
22209,neg
22210,neg
22211,pos
22212,neg
22213,pos
22214,pos
22215,neg
22216,pos
22217,neg
22218,pos
22219,pos
22220,pos
22221,neg
22222,neg
22223,neg
22224,pos
22225,neg
22226,pos
22227,pos
22228,neg
22229,neg
22230,neg
22231,neg
22232,neg
22233,pos
22234,neg
22235,pos
22236,pos
22237,pos
22238,neg
22239,pos
22240,pos
22241,neg
22242,neg
22243,pos
22244,neg
22245,pos
22246,neg
22247,pos
22248,neg
22249,neg
22250,pos
22251,neg
22252,neg
22253,neg
22254,neg
22255,pos
22256,neg
22257,pos
22258,neg
22259,pos
22260,pos
22261,neg
22262,neg
22263,pos
22264,neg
22265,pos
22266,pos
22267,neg
22268,pos
22269,neg
22270,pos
22271,neg
22272,pos
22273,pos
22274,pos
22275,pos
22276,pos
22277,neg
22278,pos
22279,neg
22280,neg
22281,pos
22282,neg
22283,neg
22284,pos
22285,pos
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,neg
22294,neg
22295,neg
22296,pos
22297,neg
22298,pos
22299,pos
22300,pos
22301,pos
22302,neg
22303,pos
22304,pos
22305,neg
22306,pos
22307,neg
22308,pos
22309,neg
22310,pos
22311,pos
22312,pos
22313,pos
22314,pos
22315,pos
22316,neg
22317,neg
22318,pos
22319,pos
22320,neg
22321,pos
22322,pos
22323,pos
22324,pos
22325,neg
22326,neg
22327,neg
22328,pos
22329,neg
22330,neg
22331,neg
22332,neg
22333,neg
22334,neg
22335,neg
22336,pos
22337,neg
22338,pos
22339,neg
22340,neg
22341,pos
22342,neg
22343,neg
22344,pos
22345,neg
22346,neg
22347,pos
22348,neg
22349,pos
22350,neg
22351,neg
22352,neg
22353,neg
22354,neg
22355,pos
22356,neg
22357,neg
22358,pos
22359,neg
22360,neg
22361,neg
22362,neg
22363,neg
22364,neg
22365,neg
22366,pos
22367,neg
22368,neg
22369,pos
22370,neg
22371,neg
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,pos
22378,neg
22379,pos
22380,pos
22381,pos
22382,neg
22383,neg
22384,pos
22385,neg
22386,neg
22387,neg
22388,neg
22389,pos
22390,pos
22391,pos
22392,pos
22393,pos
22394,neg
22395,pos
22396,pos
22397,pos
22398,pos
22399,pos
22400,pos
22401,neg
22402,neg
22403,pos
22404,neg
22405,neg
22406,neg
22407,neg
22408,neg
22409,pos
22410,pos
22411,neg
22412,neg
22413,pos
22414,neg
22415,neg
22416,neg
22417,neg
22418,pos
22419,neg
22420,neg
22421,neg
22422,neg
22423,neg
22424,neg
22425,pos
22426,pos
22427,neg
22428,neg
22429,pos
22430,neg
22431,neg
22432,neg
22433,pos
22434,pos
22435,pos
22436,pos
22437,pos
22438,neg
22439,pos
22440,pos
22441,neg
22442,pos
22443,neg
22444,neg
22445,pos
22446,neg
22447,neg
22448,pos
22449,pos
22450,neg
22451,neg
22452,neg
22453,neg
22454,pos
22455,pos
22456,pos
22457,pos
22458,pos
22459,neg
22460,pos
22461,pos
22462,pos
22463,pos
22464,neg
22465,neg
22466,neg
22467,pos
22468,pos
22469,pos
22470,neg
22471,pos
22472,pos
22473,neg
22474,neg
22475,neg
22476,pos
22477,pos
22478,neg
22479,pos
22480,pos
22481,neg
22482,neg
22483,neg
22484,pos
22485,pos
22486,neg
22487,pos
22488,neg
22489,pos
22490,pos
22491,neg
22492,neg
22493,pos
22494,pos
22495,neg
22496,neg
22497,neg
22498,neg
22499,neg
22500,neg
22501,neg
22502,pos
22503,pos
22504,neg
22505,neg
22506,pos
22507,pos
22508,pos
22509,pos
22510,neg
22511,pos
22512,neg
22513,neg
22514,neg
22515,pos
22516,neg
22517,pos
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,pos
22526,neg
22527,neg
22528,neg
22529,neg
22530,neg
22531,neg
22532,pos
22533,neg
22534,neg
22535,neg
22536,pos
22537,neg
22538,pos
22539,pos
22540,pos
22541,neg
22542,neg
22543,neg
22544,pos
22545,pos
22546,neg
22547,neg
22548,pos
22549,pos
22550,pos
22551,pos
22552,neg
22553,pos
22554,pos
22555,pos
22556,pos
22557,pos
22558,pos
22559,pos
22560,pos
22561,pos
22562,pos
22563,pos
22564,pos
22565,neg
22566,pos
22567,pos
22568,pos
22569,neg
22570,neg
22571,pos
22572,neg
22573,neg
22574,pos
22575,pos
22576,neg
22577,neg
22578,pos
22579,neg
22580,pos
22581,pos
22582,neg
22583,neg
22584,neg
22585,pos
22586,pos
22587,neg
22588,neg
22589,pos
22590,neg
22591,pos
22592,neg
22593,neg
22594,pos
22595,neg
22596,neg
22597,pos
22598,neg
22599,pos
22600,pos
22601,pos
22602,pos
22603,neg
22604,pos
22605,pos
22606,neg
22607,pos
22608,neg
22609,pos
22610,neg
22611,pos
22612,neg
22613,neg
22614,pos
22615,pos
22616,neg
22617,pos
22618,neg
22619,neg
22620,neg
22621,pos
22622,neg
22623,neg
22624,neg
22625,pos
22626,pos
22627,pos
22628,neg
22629,neg
22630,pos
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,pos
22638,pos
22639,neg
22640,pos
22641,pos
22642,pos
22643,pos
22644,pos
22645,pos
22646,neg
22647,neg
22648,neg
22649,pos
22650,pos
22651,pos
22652,pos
22653,pos
22654,pos
22655,neg
22656,pos
22657,pos
22658,pos
22659,neg
22660,pos
22661,neg
22662,pos
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,neg
22670,neg
22671,pos
22672,neg
22673,neg
22674,pos
22675,neg
22676,pos
22677,neg
22678,pos
22679,pos
22680,neg
22681,pos
22682,neg
22683,pos
22684,pos
22685,pos
22686,neg
22687,neg
22688,pos
22689,neg
22690,pos
22691,pos
22692,neg
22693,neg
22694,pos
22695,neg
22696,pos
22697,neg
22698,neg
22699,pos
22700,pos
22701,neg
22702,pos
22703,neg
22704,neg
22705,neg
22706,pos
22707,pos
22708,neg
22709,pos
22710,pos
22711,pos
22712,neg
22713,neg
22714,neg
22715,neg
22716,pos
22717,pos
22718,neg
22719,pos
22720,pos
22721,pos
22722,pos
22723,pos
22724,neg
22725,pos
22726,neg
22727,pos
22728,neg
22729,neg
22730,neg
22731,pos
22732,pos
22733,neg
22734,pos
22735,neg
22736,pos
22737,pos
22738,neg
22739,neg
22740,pos
22741,pos
22742,neg
22743,neg
22744,pos
22745,neg
22746,neg
22747,pos
22748,pos
22749,pos
22750,neg
22751,neg
22752,neg
22753,neg
22754,neg
22755,neg
22756,pos
22757,neg
22758,pos
22759,pos
22760,neg
22761,pos
22762,neg
22763,neg
22764,neg
22765,pos
22766,pos
22767,neg
22768,pos
22769,pos
22770,pos
22771,neg
22772,neg
22773,neg
22774,pos
22775,pos
22776,neg
22777,neg
22778,neg
22779,pos
22780,neg
22781,neg
22782,neg
22783,pos
22784,pos
22785,pos
22786,neg
22787,neg
22788,pos
22789,pos
22790,neg
22791,pos
22792,pos
22793,neg
22794,neg
22795,neg
22796,neg
22797,neg
22798,pos
22799,neg
22800,neg
22801,neg
22802,pos
22803,neg
22804,pos
22805,pos
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,neg
22814,neg
22815,pos
22816,pos
22817,neg
22818,pos
22819,pos
22820,pos
22821,neg
22822,neg
22823,neg
22824,pos
22825,pos
22826,neg
22827,neg
22828,neg
22829,neg
22830,pos
22831,pos
22832,pos
22833,pos
22834,neg
22835,neg
22836,neg
22837,neg
22838,neg
22839,neg
22840,pos
22841,neg
22842,neg
22843,neg
22844,pos
22845,pos
22846,neg
22847,pos
22848,neg
22849,neg
22850,pos
22851,pos
22852,neg
22853,neg
22854,pos
22855,pos
22856,neg
22857,pos
22858,pos
22859,neg
22860,pos
22861,pos
22862,neg
22863,pos
22864,pos
22865,pos
22866,neg
22867,pos
22868,pos
22869,pos
22870,pos
22871,neg
22872,neg
22873,neg
22874,neg
22875,neg
22876,neg
22877,neg
22878,neg
22879,pos
22880,pos
22881,neg
22882,pos
22883,neg
22884,neg
22885,pos
22886,pos
22887,pos
22888,neg
22889,pos
22890,neg
22891,neg
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,neg
22898,pos
22899,neg
22900,pos
22901,neg
22902,neg
22903,pos
22904,neg
22905,neg
22906,neg
22907,pos
22908,pos
22909,neg
22910,pos
22911,neg
22912,neg
22913,pos
22914,pos
22915,pos
22916,pos
22917,neg
22918,neg
22919,pos
22920,pos
22921,neg
22922,neg
22923,pos
22924,neg
22925,neg
22926,pos
22927,neg
22928,pos
22929,neg
22930,neg
22931,neg
22932,neg
22933,pos
22934,neg
22935,neg
22936,pos
22937,neg
22938,neg
22939,neg
22940,neg
22941,neg
22942,pos
22943,pos
22944,pos
22945,neg
22946,pos
22947,neg
22948,neg
22949,pos
22950,neg
22951,neg
22952,pos
22953,pos
22954,neg
22955,pos
22956,pos
22957,neg
22958,neg
22959,neg
22960,pos
22961,neg
22962,neg
22963,pos
22964,pos
22965,pos
22966,pos
22967,neg
22968,pos
22969,neg
22970,neg
22971,neg
22972,neg
22973,neg
22974,pos
22975,neg
22976,pos
22977,neg
22978,pos
22979,pos
22980,neg
22981,pos
22982,pos
22983,pos
22984,neg
22985,pos
22986,neg
22987,neg
22988,pos
22989,pos
22990,neg
22991,neg
22992,pos
22993,pos
22994,neg
22995,neg
22996,pos
22997,neg
22998,pos
22999,pos
23000,neg
23001,neg
23002,pos
23003,neg
23004,neg
23005,neg
23006,neg
23007,pos
23008,pos
23009,neg
23010,neg
23011,pos
23012,neg
23013,neg
23014,neg
23015,pos
23016,pos
23017,neg
23018,pos
23019,neg
23020,pos
23021,neg
23022,neg
23023,pos
23024,pos
23025,neg
23026,pos
23027,pos
23028,pos
23029,pos
23030,neg
23031,pos
23032,pos
23033,neg
23034,pos
23035,neg
23036,neg
23037,neg
23038,pos
23039,pos
23040,neg
23041,pos
23042,neg
23043,neg
23044,neg
23045,neg
23046,pos
23047,pos
23048,neg
23049,pos
23050,pos
23051,neg
23052,pos
23053,neg
23054,pos
23055,neg
23056,pos
23057,pos
23058,pos
23059,pos
23060,neg
23061,neg
23062,pos
23063,pos
23064,neg
23065,neg
23066,pos
23067,pos
23068,pos
23069,pos
23070,pos
23071,pos
23072,pos
23073,pos
23074,pos
23075,pos
23076,neg
23077,neg
23078,neg
23079,neg
23080,pos
23081,neg
23082,pos
23083,pos
23084,pos
23085,pos
23086,pos
23087,pos
23088,neg
23089,pos
23090,neg
23091,pos
23092,pos
23093,pos
23094,pos
23095,neg
23096,neg
23097,neg
23098,neg
23099,pos
23100,neg
23101,neg
23102,pos
23103,pos
23104,neg
23105,neg
23106,neg
23107,pos
23108,pos
23109,pos
23110,neg
23111,neg
23112,pos
23113,pos
23114,neg
23115,neg
23116,pos
23117,neg
23118,neg
23119,neg
23120,neg
23121,pos
23122,neg
23123,neg
23124,neg
23125,pos
23126,neg
23127,pos
23128,neg
23129,pos
23130,pos
23131,pos
23132,neg
23133,pos
23134,pos
23135,neg
23136,pos
23137,neg
23138,neg
23139,pos
23140,neg
23141,pos
23142,pos
23143,pos
23144,neg
23145,pos
23146,pos
23147,pos
23148,pos
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,neg
23155,pos
23156,neg
23157,neg
23158,pos
23159,pos
23160,pos
