id,label
22198,pos
22199,neg
22200,neg
22201,pos
22202,pos
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,neg
22209,pos
22210,pos
22211,pos
22212,neg
22213,neg
22214,neg
22215,pos
22216,neg
22217,pos
22218,pos
22219,pos
22220,pos
22221,neg
22222,neg
22223,pos
22224,pos
22225,pos
22226,pos
22227,pos
22228,pos
22229,pos
22230,pos
22231,neg
22232,pos
22233,pos
22234,neg
22235,pos
22236,pos
22237,pos
22238,pos
22239,neg
22240,neg
22241,neg
22242,neg
22243,neg
22244,pos
22245,pos
22246,pos
22247,pos
22248,neg
22249,pos
22250,pos
22251,neg
22252,neg
22253,pos
22254,neg
22255,pos
22256,neg
22257,pos
22258,neg
22259,pos
22260,neg
22261,neg
22262,pos
22263,pos
22264,pos
22265,neg
22266,pos
22267,pos
22268,neg
22269,neg
22270,pos
22271,neg
22272,neg
22273,pos
22274,neg
22275,neg
22276,pos
22277,pos
22278,neg
22279,neg
22280,pos
22281,pos
22282,pos
22283,neg
22284,neg
22285,pos
22286,pos
22287,neg
22288,neg
22289,neg
22290,pos
22291,pos
22292,pos
22293,pos
22294,neg
22295,neg
22296,neg
22297,neg
22298,neg
22299,pos
22300,pos
22301,pos
22302,neg
22303,pos
22304,pos
22305,pos
22306,pos
22307,pos
22308,neg
22309,pos
22310,neg
22311,neg
22312,neg
22313,neg
22314,neg
22315,neg
22316,pos
22317,neg
22318,pos
22319,pos
22320,pos
22321,pos
22322,neg
22323,pos
22324,pos
22325,neg
22326,neg
22327,pos
22328,pos
22329,neg
22330,pos
22331,pos
22332,pos
22333,pos
22334,pos
22335,neg
22336,pos
22337,neg
22338,neg
22339,neg
22340,neg
22341,pos
22342,neg
22343,neg
22344,pos
22345,neg
22346,neg
22347,neg
22348,neg
22349,pos
22350,neg
22351,pos
22352,neg
22353,pos
22354,pos
22355,pos
22356,neg
22357,neg
22358,neg
22359,neg
22360,neg
22361,neg
22362,pos
22363,neg
22364,pos
22365,pos
22366,neg
22367,pos
22368,pos
22369,pos
22370,neg
22371,neg
22372,pos
22373,neg
22374,neg
22375,pos
22376,neg
22377,neg
22378,pos
22379,pos
22380,neg
22381,neg
22382,pos
22383,neg
22384,neg
22385,neg
22386,pos
22387,neg
22388,neg
22389,pos
22390,pos
22391,pos
22392,pos
22393,neg
22394,pos
22395,neg
22396,pos
22397,pos
22398,pos
22399,pos
22400,neg
22401,pos
22402,neg
22403,pos
22404,pos
22405,neg
22406,pos
22407,pos
22408,pos
22409,pos
22410,pos
22411,neg
22412,pos
22413,pos
22414,neg
22415,pos
22416,neg
22417,pos
22418,pos
22419,pos
22420,pos
22421,pos
22422,neg
22423,pos
22424,pos
22425,neg
22426,neg
22427,neg
22428,pos
22429,neg
22430,pos
22431,neg
22432,neg
22433,pos
22434,pos
22435,pos
22436,neg
22437,neg
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,pos
22445,neg
22446,pos
22447,neg
22448,neg
22449,pos
22450,pos
22451,neg
22452,pos
22453,pos
22454,neg
22455,neg
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,neg
22464,neg
22465,neg
22466,neg
22467,neg
22468,pos
22469,neg
22470,pos
22471,neg
22472,pos
22473,neg
22474,neg
22475,pos
22476,pos
22477,neg
22478,pos
22479,pos
22480,pos
22481,neg
22482,pos
22483,pos
22484,pos
22485,neg
22486,neg
22487,pos
22488,neg
22489,neg
22490,neg
22491,pos
22492,pos
22493,pos
22494,pos
22495,neg
22496,neg
22497,pos
22498,pos
22499,pos
22500,pos
22501,pos
22502,neg
22503,pos
22504,pos
22505,pos
22506,neg
22507,pos
22508,pos
22509,pos
22510,pos
22511,pos
22512,neg
22513,pos
22514,pos
22515,pos
22516,neg
22517,neg
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,pos
22524,neg
22525,neg
22526,pos
22527,pos
22528,pos
22529,neg
22530,pos
22531,neg
22532,pos
22533,neg
22534,pos
22535,neg
22536,pos
22537,pos
22538,pos
22539,pos
22540,pos
22541,neg
22542,pos
22543,pos
22544,pos
22545,pos
22546,neg
22547,pos
22548,pos
22549,pos
22550,pos
22551,pos
22552,neg
22553,pos
22554,neg
22555,neg
22556,pos
22557,neg
22558,neg
22559,pos
22560,pos
22561,pos
22562,neg
22563,pos
22564,neg
22565,neg
22566,neg
22567,pos
22568,pos
22569,pos
22570,neg
22571,pos
22572,pos
22573,neg
22574,pos
22575,neg
22576,neg
22577,pos
22578,pos
22579,pos
22580,pos
22581,pos
22582,neg
22583,neg
22584,neg
22585,pos
22586,neg
22587,pos
22588,neg
22589,neg
22590,neg
22591,neg
22592,neg
22593,neg
22594,neg
22595,pos
22596,neg
22597,pos
22598,pos
22599,neg
22600,pos
22601,neg
22602,neg
22603,pos
22604,pos
22605,pos
22606,pos
22607,neg
22608,pos
22609,pos
22610,neg
22611,neg
22612,pos
22613,neg
22614,pos
22615,pos
22616,pos
22617,neg
22618,pos
22619,neg
22620,neg
22621,pos
22622,pos
22623,pos
22624,pos
22625,neg
22626,neg
22627,neg
22628,pos
22629,pos
22630,pos
22631,pos
22632,neg
22633,neg
22634,neg
22635,neg
22636,neg
22637,neg
22638,neg
22639,neg
22640,pos
22641,pos
22642,pos
22643,neg
22644,neg
22645,neg
22646,pos
22647,neg
22648,pos
22649,neg
22650,neg
22651,neg
22652,pos
22653,pos
22654,pos
22655,neg
22656,pos
22657,pos
22658,neg
22659,neg
22660,pos
22661,pos
22662,neg
22663,pos
22664,neg
22665,neg
22666,pos
22667,pos
22668,neg
22669,neg
22670,pos
22671,pos
22672,pos
22673,neg
22674,pos
22675,neg
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,neg
22685,pos
22686,neg
22687,pos
22688,pos
22689,pos
22690,neg
22691,pos
22692,pos
22693,neg
22694,pos
22695,pos
22696,pos
22697,pos
22698,neg
22699,neg
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,pos
22707,pos
22708,pos
22709,neg
22710,pos
22711,pos
22712,pos
22713,neg
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,neg
22720,pos
22721,neg
22722,pos
22723,pos
22724,pos
22725,pos
22726,neg
22727,neg
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,pos
22734,pos
22735,neg
22736,pos
22737,pos
22738,neg
22739,pos
22740,neg
22741,pos
22742,pos
22743,pos
22744,pos
22745,pos
22746,pos
22747,neg
22748,pos
22749,neg
22750,pos
22751,pos
22752,pos
22753,neg
22754,neg
22755,pos
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,neg
22762,neg
22763,neg
22764,pos
22765,pos
22766,pos
22767,pos
22768,neg
22769,neg
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,pos
22776,neg
22777,neg
22778,pos
22779,neg
22780,pos
22781,pos
22782,pos
22783,neg
22784,neg
22785,pos
22786,pos
22787,pos
22788,neg
22789,pos
22790,pos
22791,pos
22792,pos
22793,pos
22794,neg
22795,neg
22796,neg
22797,pos
22798,pos
22799,pos
22800,neg
22801,pos
22802,pos
22803,neg
22804,pos
22805,neg
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,neg
22814,neg
22815,pos
22816,neg
22817,neg
22818,neg
22819,neg
22820,neg
22821,neg
22822,pos
22823,pos
22824,neg
22825,pos
22826,pos
22827,pos
22828,neg
22829,pos
22830,pos
22831,neg
22832,pos
22833,pos
22834,pos
22835,neg
22836,neg
22837,neg
22838,pos
22839,pos
22840,pos
22841,neg
22842,pos
22843,pos
22844,neg
22845,pos
22846,neg
22847,neg
22848,neg
22849,neg
22850,neg
22851,pos
22852,pos
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,pos
22859,neg
22860,pos
22861,pos
22862,neg
22863,pos
22864,pos
22865,pos
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,pos
22872,pos
22873,neg
22874,neg
22875,neg
22876,pos
22877,neg
22878,pos
22879,pos
22880,pos
22881,pos
22882,pos
22883,neg
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,pos
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,pos
22896,pos
22897,pos
22898,pos
22899,pos
22900,pos
22901,pos
22902,neg
22903,neg
22904,neg
22905,neg
22906,neg
22907,pos
22908,pos
22909,pos
22910,neg
22911,neg
22912,neg
22913,pos
22914,neg
22915,neg
22916,neg
22917,neg
22918,neg
22919,neg
22920,neg
22921,neg
22922,pos
22923,neg
22924,pos
22925,neg
22926,pos
22927,pos
22928,neg
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,pos
22935,pos
22936,pos
22937,neg
22938,pos
22939,neg
22940,pos
22941,neg
22942,neg
22943,pos
22944,pos
22945,pos
22946,neg
22947,pos
22948,neg
22949,pos
22950,pos
22951,pos
22952,pos
22953,pos
22954,pos
22955,pos
22956,neg
22957,neg
22958,pos
22959,pos
22960,neg
22961,neg
22962,neg
22963,neg
22964,pos
22965,pos
22966,neg
22967,pos
22968,neg
22969,neg
22970,pos
22971,pos
22972,neg
22973,neg
22974,pos
22975,pos
22976,pos
22977,pos
22978,neg
22979,neg
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,neg
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,neg
22995,pos
22996,pos
22997,neg
22998,neg
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,neg
23007,pos
23008,neg
23009,pos
23010,neg
23011,pos
23012,neg
23013,pos
23014,neg
23015,neg
23016,pos
23017,neg
23018,pos
23019,neg
23020,neg
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,pos
23027,neg
23028,pos
23029,neg
23030,pos
23031,neg
23032,pos
23033,pos
23034,pos
23035,neg
23036,pos
23037,pos
23038,neg
23039,pos
23040,neg
23041,neg
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,pos
23048,pos
23049,pos
23050,neg
23051,pos
23052,neg
23053,pos
23054,pos
23055,neg
23056,neg
23057,pos
23058,pos
23059,neg
23060,neg
23061,neg
23062,pos
23063,pos
23064,neg
23065,pos
23066,neg
23067,neg
23068,neg
23069,pos
23070,pos
23071,neg
23072,pos
23073,neg
23074,neg
23075,pos
23076,pos
23077,neg
23078,pos
23079,pos
23080,neg
23081,neg
23082,neg
23083,pos
23084,neg
23085,pos
23086,pos
23087,neg
23088,pos
23089,pos
23090,neg
23091,pos
23092,neg
23093,neg
23094,pos
23095,pos
23096,pos
23097,pos
23098,pos
23099,pos
23100,pos
23101,pos
23102,pos
23103,neg
23104,pos
23105,neg
23106,neg
23107,pos
23108,neg
23109,pos
23110,pos
23111,pos
23112,pos
23113,neg
23114,pos
23115,neg
23116,neg
23117,neg
23118,pos
23119,neg
23120,pos
23121,neg
23122,neg
23123,neg
23124,pos
23125,pos
23126,neg
23127,pos
23128,neg
23129,pos
23130,pos
23131,pos
23132,pos
23133,pos
23134,pos
23135,pos
23136,pos
23137,pos
23138,pos
23139,pos
23140,pos
23141,neg
23142,neg
23143,neg
23144,pos
23145,pos
23146,pos
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,pos
23155,neg
23156,neg
23157,pos
23158,pos
23159,pos
23160,pos
23161,neg
23162,pos
23163,neg
23164,pos
23165,neg
23166,pos
23167,neg
23168,pos
23169,pos
23170,pos
23171,neg
23172,neg
23173,neg
23174,neg
23175,pos
23176,neg
23177,pos
23178,neg
23179,pos
23180,pos
23181,pos
23182,neg
23183,pos
23184,neg
23185,neg
23186,pos
23187,neg
23188,pos
23189,pos
23190,pos
23191,neg
23192,pos
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,neg
23205,pos
23206,neg
23207,neg
23208,neg
23209,neg
23210,neg
23211,pos
23212,pos
23213,neg
23214,neg
23215,pos
23216,pos
23217,pos
23218,pos
23219,pos
23220,pos
23221,pos
23222,neg
23223,pos
23224,pos
23225,pos
23226,neg
23227,pos
23228,neg
23229,neg
23230,pos
23231,neg
23232,neg
23233,neg
23234,neg
23235,pos
23236,pos
23237,neg
23238,pos
23239,pos
23240,pos
23241,neg
23242,neg
23243,pos
23244,neg
23245,neg
23246,pos
23247,pos
23248,neg
23249,neg
23250,neg
23251,neg
23252,pos
23253,pos
23254,pos
23255,neg
23256,neg
23257,pos
23258,neg
23259,neg
23260,pos
23261,neg
23262,pos
23263,pos
23264,neg
23265,neg
23266,pos
23267,pos
23268,neg
23269,neg
23270,pos
23271,pos
23272,pos
23273,neg
23274,neg
23275,pos
23276,neg
23277,neg
23278,pos
23279,neg
23280,pos
23281,pos
23282,pos
23283,neg
23284,neg
23285,pos
23286,pos
23287,neg
23288,pos
23289,pos
23290,pos
23291,pos
23292,neg
23293,neg
23294,neg
23295,neg
23296,neg
23297,pos
23298,pos
23299,pos
23300,neg
23301,pos
23302,pos
23303,pos
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,neg
23310,pos
23311,pos
23312,pos
23313,pos
23314,neg
23315,pos
23316,neg
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,neg
23323,pos
23324,neg
23325,pos
23326,neg
23327,pos
23328,pos
23329,pos
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,pos
23336,neg
23337,pos
23338,neg
23339,pos
23340,pos
23341,neg
23342,pos
23343,pos
23344,neg
23345,pos
23346,neg
23347,neg
23348,neg
23349,pos
23350,neg
23351,neg
23352,neg
23353,pos
23354,pos
23355,neg
23356,neg
23357,pos
23358,neg
23359,pos
23360,neg
23361,neg
23362,pos
23363,pos
23364,pos
23365,neg
23366,neg
23367,neg
23368,neg
23369,pos
23370,neg
23371,neg
23372,neg
23373,pos
23374,neg
23375,neg
23376,neg
23377,pos
23378,pos
23379,neg
23380,pos
23381,neg
23382,pos
23383,pos
23384,neg
23385,neg
23386,pos
23387,pos
23388,pos
23389,neg
23390,neg
23391,pos
23392,pos
23393,pos
23394,pos
23395,neg
23396,pos
23397,pos
23398,pos
23399,neg
23400,neg
23401,pos
23402,neg
23403,pos
23404,pos
23405,neg
23406,pos
23407,pos
23408,pos
23409,pos
23410,neg
23411,pos
23412,neg
23413,pos
23414,pos
23415,pos
23416,pos
23417,pos
23418,neg
23419,pos
23420,pos
23421,pos
23422,pos
23423,neg
23424,neg
23425,pos
23426,neg
23427,pos
23428,pos
23429,neg
23430,neg
23431,neg
23432,neg
23433,neg
23434,neg
23435,neg
23436,pos
23437,pos
23438,neg
23439,pos
23440,neg
23441,neg
23442,pos
23443,pos
23444,neg
23445,neg
23446,pos
23447,pos
23448,neg
23449,pos
23450,pos
23451,pos
23452,pos
23453,neg
23454,neg
23455,pos
23456,pos
23457,pos
23458,pos
23459,pos
23460,pos
23461,pos
23462,neg
23463,pos
23464,pos
23465,neg
23466,neg
23467,neg
23468,neg
23469,neg
23470,neg
23471,neg
23472,pos
23473,pos
23474,pos
23475,pos
23476,pos
23477,neg
23478,pos
23479,neg
23480,neg
23481,pos
23482,neg
23483,neg
23484,pos
23485,pos
23486,neg
23487,neg
23488,pos
23489,pos
23490,neg
23491,pos
23492,neg
23493,neg
23494,neg
23495,neg
23496,neg
23497,pos
23498,neg
23499,neg
23500,pos
23501,neg
23502,neg
23503,pos
23504,pos
23505,neg
23506,pos
23507,pos
23508,neg
23509,pos
23510,pos
23511,neg
23512,neg
23513,pos
23514,neg
23515,pos
23516,pos
23517,neg
23518,pos
23519,neg
23520,pos
23521,pos
23522,pos
23523,neg
23524,neg
23525,pos
23526,neg
23527,pos
23528,pos
23529,pos
23530,neg
23531,pos
23532,pos
23533,neg
23534,neg
23535,pos
23536,neg
23537,pos
23538,neg
23539,neg
23540,pos
23541,pos
23542,pos
23543,pos
23544,pos
23545,pos
23546,neg
23547,neg
23548,neg
23549,neg
23550,neg
23551,pos
23552,neg
23553,neg
23554,pos
23555,pos
23556,pos
23557,pos
23558,neg
23559,pos
23560,pos
23561,neg
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,neg
23568,pos
23569,pos
23570,pos
23571,neg
23572,neg
23573,pos
23574,pos
23575,pos
23576,pos
23577,pos
23578,pos
23579,pos
23580,pos
23581,neg
23582,neg
23583,pos
23584,neg
23585,pos
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,neg
23593,pos
23594,neg
23595,neg
23596,neg
23597,pos
23598,pos
23599,neg
23600,pos
23601,neg
23602,pos
23603,neg
23604,neg
23605,pos
23606,pos
23607,neg
23608,pos
23609,neg
23610,pos
23611,neg
23612,pos
23613,neg
23614,pos
23615,pos
23616,neg
23617,neg
23618,pos
23619,pos
23620,pos
23621,pos
23622,neg
23623,pos
23624,pos
23625,pos
23626,pos
23627,pos
23628,pos
23629,neg
23630,pos
23631,pos
23632,pos
23633,pos
23634,pos
23635,neg
23636,neg
23637,pos
23638,pos
23639,pos
23640,neg
23641,pos
23642,neg
23643,neg
23644,pos
23645,neg
23646,neg
23647,pos
23648,neg
23649,pos
23650,neg
23651,pos
23652,pos
23653,neg
23654,neg
23655,pos
23656,neg
23657,neg
23658,neg
23659,pos
23660,pos
23661,pos
23662,pos
23663,pos
23664,pos
23665,pos
23666,pos
23667,pos
23668,neg
23669,pos
23670,pos
23671,pos
23672,neg
23673,neg
23674,neg
23675,neg
23676,neg
23677,pos
23678,neg
23679,neg
23680,pos
23681,pos
23682,pos
23683,pos
23684,pos
23685,neg
23686,pos
23687,pos
23688,neg
23689,pos
23690,pos
23691,neg
23692,pos
23693,pos
23694,pos
23695,pos
23696,neg
23697,neg
23698,pos
23699,pos
23700,neg
23701,neg
23702,neg
23703,pos
23704,neg
23705,pos
23706,neg
23707,pos
23708,pos
23709,pos
23710,pos
23711,pos
23712,pos
23713,neg
23714,pos
23715,neg
23716,pos
23717,neg
23718,pos
23719,neg
23720,pos
23721,neg
23722,pos
23723,pos
23724,neg
23725,pos
23726,neg
23727,neg
23728,pos
23729,neg
23730,pos
23731,neg
23732,neg
23733,neg
23734,neg
23735,neg
23736,neg
23737,pos
23738,neg
23739,pos
23740,pos
23741,pos
23742,pos
23743,pos
23744,pos
23745,pos
23746,pos
23747,neg
23748,neg
23749,pos
23750,neg
23751,pos
23752,neg
23753,pos
23754,pos
23755,pos
23756,pos
23757,neg
23758,pos
23759,pos
23760,pos
23761,neg
23762,neg
23763,neg
23764,pos
23765,pos
23766,neg
23767,pos
23768,pos
23769,pos
23770,neg
23771,neg
23772,pos
23773,pos
23774,neg
23775,pos
23776,pos
23777,neg
23778,pos
23779,pos
23780,pos
23781,neg
23782,pos
23783,neg
23784,pos
23785,pos
23786,neg
23787,pos
23788,pos
23789,neg
23790,neg
23791,neg
23792,neg
23793,pos
23794,pos
23795,neg
23796,pos
23797,pos
23798,pos
23799,pos
23800,pos
23801,pos
23802,neg
23803,pos
23804,pos
23805,pos
23806,neg
23807,neg
23808,pos
23809,pos
23810,pos
23811,pos
23812,pos
23813,neg
23814,neg
23815,pos
23816,neg
23817,neg
23818,pos
23819,neg
23820,pos
23821,neg
23822,neg
23823,pos
23824,pos
23825,pos
23826,pos
23827,neg
23828,pos
23829,pos
23830,pos
23831,neg
23832,neg
23833,pos
23834,pos
23835,pos
23836,pos
23837,neg
23838,neg
23839,pos
23840,pos
23841,pos
23842,pos
23843,neg
23844,neg
23845,pos
23846,neg
23847,pos
23848,neg
23849,pos
23850,neg
23851,neg
23852,pos
23853,pos
23854,neg
23855,pos
23856,pos
23857,neg
23858,pos
23859,pos
23860,pos
23861,pos
23862,pos
23863,pos
23864,neg
23865,pos
23866,neg
23867,pos
23868,pos
23869,neg
23870,pos
23871,pos
23872,neg
23873,neg
23874,pos
23875,pos
23876,pos
23877,pos
23878,neg
23879,neg
23880,neg
23881,pos
23882,neg
23883,pos
23884,neg
23885,neg
23886,neg
23887,pos
23888,neg
23889,pos
23890,pos
23891,pos
23892,neg
23893,pos
23894,neg
23895,pos
23896,neg
23897,neg
23898,pos
23899,neg
23900,neg
23901,neg
23902,neg
23903,pos
23904,pos
23905,neg
23906,neg
23907,pos
23908,neg
23909,neg
23910,pos
23911,neg
23912,pos
23913,neg
23914,neg
23915,neg
23916,neg
23917,pos
23918,neg
23919,pos
23920,pos
23921,neg
23922,pos
23923,pos
23924,pos
23925,neg
23926,neg
23927,pos
23928,neg
23929,neg
23930,neg
23931,pos
23932,pos
23933,neg
23934,neg
23935,neg
23936,pos
23937,pos
23938,neg
23939,pos
23940,pos
23941,neg
23942,pos
23943,pos
23944,neg
23945,pos
23946,pos
23947,neg
23948,pos
23949,pos
23950,pos
23951,pos
23952,neg
23953,neg
23954,pos
23955,neg
23956,neg
23957,pos
23958,neg
23959,neg
23960,neg
23961,pos
23962,pos
23963,neg
23964,neg
23965,pos
23966,neg
23967,neg
23968,pos
23969,neg
23970,neg
23971,pos
23972,pos
23973,neg
23974,neg
23975,pos
23976,neg
23977,pos
23978,pos
23979,neg
23980,pos
23981,pos
23982,pos
23983,neg
23984,pos
23985,neg
23986,pos
23987,pos
23988,pos
23989,pos
23990,pos
23991,pos
23992,neg
23993,pos
23994,neg
23995,neg
23996,neg
23997,pos
23998,neg
23999,pos
24000,pos
24001,pos
24002,pos
24003,neg
24004,pos
24005,pos
24006,neg
24007,pos
24008,pos
24009,neg
24010,pos
24011,neg
24012,pos
24013,neg
24014,neg
24015,pos
24016,pos
24017,pos
24018,neg
24019,pos
24020,neg
24021,pos
24022,pos
24023,neg
24024,neg
24025,pos
24026,pos
24027,pos
24028,pos
24029,pos
24030,neg
24031,pos
24032,pos
24033,pos
24034,pos
24035,neg
24036,neg
24037,pos
24038,pos
24039,pos
24040,pos
24041,pos
24042,pos
24043,neg
24044,neg
24045,neg
24046,pos
24047,pos
24048,pos
24049,neg
24050,pos
24051,neg
24052,pos
24053,pos
24054,pos
24055,pos
24056,pos
24057,pos
24058,neg
24059,pos
24060,pos
24061,neg
24062,neg
24063,pos
24064,neg
24065,neg
24066,neg
24067,neg
24068,pos
24069,pos
24070,pos
24071,pos
24072,neg
24073,neg
24074,pos
24075,neg
24076,neg
24077,neg
24078,pos
24079,pos
24080,pos
24081,pos
24082,neg
24083,pos
24084,pos
24085,pos
24086,neg
24087,neg
24088,pos
24089,neg
24090,pos
24091,pos
24092,neg
24093,neg
24094,neg
24095,neg
24096,neg
24097,neg
24098,pos
24099,pos
24100,pos
24101,pos
24102,neg
24103,pos
24104,pos
24105,neg
24106,pos
24107,pos
24108,pos
24109,pos
24110,neg
24111,neg
24112,pos
24113,pos
24114,neg
24115,neg
24116,pos
24117,neg
24118,neg
24119,neg
24120,pos
24121,neg
24122,neg
24123,neg
24124,neg
24125,neg
24126,neg
24127,neg
24128,neg
24129,pos
24130,pos
24131,pos
24132,pos
24133,pos
24134,neg
24135,neg
24136,neg
24137,neg
24138,neg
24139,neg
24140,neg
24141,neg
24142,neg
24143,pos
24144,neg
24145,pos
24146,pos
24147,neg
24148,neg
24149,pos
24150,neg
24151,pos
24152,neg
24153,pos
24154,neg
24155,neg
24156,neg
24157,neg
24158,neg
24159,neg
24160,pos
24161,pos
24162,pos
24163,pos
24164,pos
24165,pos
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,neg
24184,neg
24185,pos
24186,neg
24187,neg
24188,pos
24189,pos
24190,neg
24191,neg
24192,pos
24193,pos
24194,pos
24195,pos
24196,neg
24197,pos
24198,pos
24199,neg
24200,neg
24201,neg
24202,neg
24203,neg
24204,neg
24205,neg
24206,neg
24207,neg
24208,pos
24209,pos
24210,neg
24211,pos
24212,pos
24213,pos
24214,pos
24215,pos
24216,neg
24217,pos
24218,neg
24219,pos
24220,neg
24221,neg
24222,neg
24223,neg
24224,pos
24225,pos
24226,neg
24227,pos
24228,pos
24229,pos
24230,pos
24231,pos
24232,pos
24233,neg
24234,neg
24235,pos
24236,pos
24237,neg
24238,neg
24239,neg
24240,neg
24241,pos
24242,neg
24243,pos
24244,pos
24245,pos
24246,neg
24247,pos
24248,neg
24249,pos
24250,neg
24251,pos
24252,pos
24253,pos
24254,pos
24255,pos
24256,neg
24257,neg
24258,pos
24259,pos
24260,pos
24261,neg
24262,pos
24263,pos
24264,pos
24265,neg
24266,pos
24267,neg
24268,pos
24269,neg
24270,pos
24271,pos
24272,neg
24273,pos
24274,pos
24275,neg
24276,pos
24277,pos
24278,pos
24279,pos
24280,pos
24281,pos
24282,pos
24283,pos
24284,neg
24285,pos
24286,neg
24287,neg
24288,pos
24289,pos
24290,neg
24291,neg
24292,pos
24293,neg
24294,pos
24295,neg
24296,neg
24297,pos
24298,pos
24299,pos
24300,neg
24301,pos
24302,pos
24303,neg
24304,neg
24305,neg
24306,pos
24307,neg
24308,pos
24309,pos
24310,neg
24311,pos
24312,neg
24313,neg
24314,neg
24315,neg
24316,pos
24317,neg
24318,pos
24319,neg
24320,neg
24321,pos
24322,neg
24323,neg
24324,pos
24325,neg
24326,pos
24327,pos
24328,neg
24329,neg
24330,pos
24331,neg
24332,pos
24333,pos
24334,pos
24335,pos
24336,neg
24337,neg
24338,neg
24339,pos
24340,neg
24341,pos
24342,neg
24343,pos
24344,pos
24345,pos
24346,pos
24347,neg
24348,pos
24349,neg
24350,pos
24351,pos
24352,pos
24353,pos
24354,pos
24355,pos
24356,pos
24357,neg
24358,neg
24359,neg
24360,neg
24361,neg
24362,pos
24363,pos
24364,pos
24365,pos
