id,label
21820,neg
21821,pos
21822,pos
21823,neg
21824,neg
21825,neg
21826,pos
21827,neg
21828,pos
21829,neg
21830,pos
21831,pos
21832,pos
21833,pos
21834,neg
21835,neg
21836,pos
21837,neg
21838,neg
21839,neg
21840,pos
21841,pos
21842,pos
21843,pos
21844,pos
21845,neg
21846,pos
21847,pos
21848,neg
21849,neg
21850,pos
21851,neg
21852,pos
21853,pos
21854,neg
21855,pos
21856,neg
21857,neg
21858,neg
21859,pos
21860,neg
21861,neg
21862,neg
21863,neg
21864,neg
21865,pos
21866,neg
21867,pos
21868,neg
21869,pos
21870,pos
21871,pos
21872,neg
21873,neg
21874,pos
21875,pos
21876,neg
21877,neg
21878,neg
21879,neg
21880,pos
21881,neg
21882,neg
21883,pos
21884,pos
21885,neg
21886,pos
21887,neg
21888,pos
21889,neg
21890,neg
21891,neg
21892,neg
21893,neg
21894,pos
21895,neg
21896,pos
21897,neg
21898,neg
21899,neg
21900,pos
21901,pos
21902,neg
21903,pos
21904,pos
21905,pos
21906,pos
21907,pos
21908,neg
21909,pos
21910,neg
21911,pos
21912,pos
21913,pos
21914,pos
21915,pos
21916,pos
21917,pos
21918,pos
21919,neg
21920,pos
21921,pos
21922,neg
21923,neg
21924,pos
21925,neg
21926,pos
21927,neg
21928,neg
21929,neg
21930,pos
21931,pos
21932,pos
21933,pos
21934,pos
21935,neg
21936,neg
21937,pos
21938,neg
21939,neg
21940,pos
21941,neg
21942,neg
21943,neg
21944,pos
21945,neg
21946,neg
21947,pos
21948,neg
21949,pos
21950,pos
21951,pos
21952,neg
21953,pos
21954,neg
21955,pos
21956,pos
21957,pos
21958,pos
21959,pos
21960,pos
21961,pos
21962,neg
21963,pos
21964,neg
21965,neg
21966,neg
21967,pos
21968,neg
21969,pos
21970,pos
21971,neg
21972,neg
21973,neg
21974,pos
21975,neg
21976,pos
21977,pos
21978,neg
21979,neg
21980,pos
21981,pos
21982,pos
21983,neg
21984,pos
21985,pos
21986,pos
21987,pos
21988,pos
21989,neg
21990,pos
21991,pos
21992,pos
21993,pos
21994,pos
21995,pos
21996,pos
21997,pos
21998,pos
21999,pos
22000,pos
22001,neg
22002,pos
22003,neg
22004,pos
22005,neg
22006,pos
22007,pos
22008,pos
22009,neg
22010,pos
22011,pos
22012,pos
22013,neg
22014,pos
22015,neg
22016,neg
22017,neg
22018,neg
22019,pos
22020,pos
22021,pos
22022,neg
22023,neg
22024,neg
22025,pos
22026,pos
22027,pos
22028,neg
22029,neg
22030,neg
22031,neg
22032,pos
22033,neg
22034,pos
22035,neg
22036,neg
22037,pos
22038,neg
22039,pos
22040,neg
22041,neg
22042,neg
22043,pos
22044,pos
22045,neg
22046,pos
22047,neg
22048,neg
22049,pos
22050,neg
22051,pos
22052,pos
22053,pos
22054,neg
22055,pos
22056,pos
22057,neg
22058,pos
22059,pos
22060,neg
22061,pos
22062,neg
22063,pos
22064,pos
22065,pos
22066,pos
22067,neg
22068,neg
22069,pos
22070,neg
22071,neg
22072,neg
22073,neg
22074,pos
22075,neg
22076,neg
22077,pos
22078,pos
22079,neg
22080,neg
22081,neg
22082,neg
22083,pos
22084,pos
22085,pos
22086,pos
22087,neg
22088,pos
22089,neg
22090,pos
22091,neg
22092,neg
22093,neg
22094,neg
22095,pos
22096,neg
22097,neg
22098,pos
22099,neg
22100,neg
22101,neg
22102,neg
22103,pos
22104,pos
22105,pos
22106,pos
22107,pos
22108,neg
22109,pos
22110,pos
22111,pos
22112,neg
22113,pos
22114,pos
22115,pos
22116,pos
22117,pos
22118,neg
22119,pos
22120,neg
22121,neg
22122,neg
22123,neg
22124,pos
22125,pos
22126,neg
22127,neg
22128,pos
22129,pos
22130,neg
22131,neg
22132,pos
22133,pos
22134,neg
22135,pos
22136,neg
22137,neg
22138,neg
22139,pos
22140,neg
22141,neg
22142,pos
22143,neg
22144,pos
22145,neg
22146,neg
22147,neg
22148,pos
22149,pos
22150,neg
22151,pos
22152,neg
22153,pos
22154,pos
22155,neg
22156,neg
22157,neg
22158,neg
22159,pos
22160,pos
22161,neg
22162,neg
22163,pos
22164,neg
22165,neg
22166,pos
22167,neg
22168,neg
22169,neg
22170,pos
22171,pos
22172,neg
22173,neg
22174,pos
22175,pos
22176,neg
22177,pos
22178,pos
22179,neg
22180,pos
22181,pos
22182,neg
22183,neg
22184,neg
22185,pos
22186,neg
22187,neg
22188,neg
22189,neg
22190,neg
22191,neg
22192,neg
22193,pos
22194,neg
22195,pos
22196,pos
22197,neg
22198,pos
22199,neg
22200,neg
22201,neg
22202,pos
22203,pos
22204,pos
22205,neg
22206,pos
22207,pos
22208,neg
22209,neg
22210,neg
22211,pos
22212,neg
22213,neg
22214,pos
22215,pos
22216,pos
22217,neg
22218,pos
22219,neg
22220,pos
22221,pos
22222,pos
22223,neg
22224,neg
22225,neg
22226,pos
22227,neg
22228,neg
22229,pos
22230,pos
22231,pos
22232,pos
22233,neg
22234,pos
22235,neg
22236,pos
22237,neg
22238,neg
22239,pos
22240,neg
22241,neg
22242,pos
22243,pos
22244,neg
22245,pos
22246,pos
22247,neg
22248,neg
22249,neg
22250,pos
22251,neg
22252,pos
22253,pos
22254,neg
22255,pos
22256,pos
22257,pos
22258,pos
22259,pos
22260,pos
22261,neg
22262,pos
22263,neg
22264,neg
22265,pos
22266,pos
22267,pos
22268,neg
22269,pos
22270,neg
22271,pos
22272,neg
22273,pos
22274,pos
22275,neg
22276,neg
22277,pos
22278,pos
22279,pos
22280,pos
22281,neg
22282,pos
22283,neg
22284,neg
22285,neg
22286,pos
22287,neg
22288,pos
22289,neg
22290,neg
22291,neg
22292,pos
22293,neg
22294,neg
22295,pos
22296,pos
22297,neg
22298,pos
22299,neg
22300,pos
22301,pos
22302,pos
22303,neg
22304,pos
22305,neg
22306,neg
22307,pos
22308,pos
22309,neg
22310,neg
22311,pos
22312,pos
22313,neg
22314,pos
22315,pos
22316,neg
22317,neg
22318,neg
22319,pos
22320,neg
22321,pos
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,pos
22328,pos
22329,pos
22330,neg
22331,neg
22332,pos
22333,neg
22334,pos
22335,neg
22336,pos
22337,neg
22338,pos
22339,neg
22340,pos
22341,neg
22342,pos
22343,neg
22344,neg
22345,pos
22346,neg
22347,neg
22348,neg
22349,pos
22350,neg
22351,pos
22352,pos
22353,pos
22354,pos
22355,neg
22356,pos
22357,neg
22358,neg
22359,neg
22360,pos
22361,pos
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,neg
22368,pos
22369,neg
22370,pos
22371,neg
22372,neg
22373,neg
22374,pos
22375,neg
22376,pos
22377,pos
22378,neg
22379,pos
22380,pos
22381,neg
22382,pos
22383,neg
22384,pos
22385,pos
22386,pos
22387,neg
22388,pos
22389,pos
22390,neg
22391,pos
22392,pos
22393,pos
22394,pos
22395,neg
22396,neg
22397,pos
22398,neg
22399,neg
22400,neg
22401,pos
22402,pos
22403,pos
22404,pos
22405,neg
22406,neg
22407,pos
22408,neg
22409,neg
22410,neg
22411,pos
22412,neg
22413,pos
22414,neg
22415,pos
22416,neg
22417,neg
22418,neg
22419,neg
22420,pos
22421,neg
22422,pos
22423,pos
22424,pos
22425,pos
22426,pos
22427,neg
22428,pos
22429,pos
22430,neg
22431,neg
22432,pos
22433,pos
22434,neg
22435,neg
22436,neg
22437,neg
22438,neg
22439,neg
22440,pos
22441,neg
22442,pos
22443,neg
22444,pos
22445,neg
22446,neg
22447,neg
22448,pos
22449,neg
22450,pos
22451,pos
22452,neg
22453,pos
22454,pos
22455,neg
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,neg
22464,pos
22465,neg
22466,pos
22467,neg
22468,neg
22469,pos
22470,pos
22471,pos
22472,pos
22473,neg
22474,neg
22475,pos
22476,neg
22477,neg
22478,neg
22479,neg
22480,neg
22481,pos
22482,pos
22483,neg
22484,pos
22485,neg
22486,neg
22487,pos
22488,pos
22489,neg
22490,pos
22491,pos
22492,neg
22493,neg
22494,neg
22495,neg
22496,pos
22497,pos
22498,neg
22499,pos
22500,pos
22501,pos
22502,pos
22503,pos
22504,pos
22505,pos
22506,neg
22507,pos
22508,neg
22509,pos
22510,pos
22511,pos
22512,neg
22513,pos
22514,neg
22515,pos
22516,pos
22517,neg
22518,pos
22519,pos
22520,pos
22521,pos
22522,neg
22523,pos
22524,pos
22525,neg
22526,pos
22527,neg
22528,neg
22529,neg
22530,neg
22531,neg
22532,neg
22533,pos
22534,pos
22535,pos
22536,neg
22537,neg
22538,neg
22539,neg
22540,neg
22541,pos
22542,neg
22543,neg
22544,pos
22545,neg
22546,neg
22547,neg
22548,pos
22549,neg
22550,neg
22551,neg
22552,pos
22553,pos
22554,neg
22555,neg
22556,pos
22557,pos
22558,neg
22559,pos
22560,neg
22561,neg
22562,neg
22563,pos
22564,neg
22565,pos
22566,pos
22567,neg
22568,pos
22569,pos
22570,pos
22571,pos
22572,pos
22573,neg
22574,pos
22575,pos
22576,pos
22577,pos
22578,pos
22579,neg
22580,neg
22581,neg
22582,pos
22583,pos
22584,pos
22585,pos
22586,pos
22587,pos
22588,pos
22589,pos
22590,neg
22591,pos
22592,pos
22593,neg
22594,neg
22595,neg
22596,neg
22597,pos
22598,pos
22599,pos
22600,neg
22601,neg
22602,pos
22603,neg
22604,pos
22605,pos
22606,pos
22607,pos
22608,neg
22609,pos
22610,pos
22611,neg
22612,pos
22613,pos
22614,pos
22615,neg
22616,neg
22617,pos
22618,neg
22619,pos
22620,neg
22621,pos
22622,pos
22623,neg
22624,pos
22625,pos
22626,pos
22627,pos
22628,pos
22629,neg
22630,neg
22631,pos
22632,pos
22633,neg
22634,pos
22635,pos
22636,pos
22637,pos
22638,pos
22639,neg
22640,pos
22641,pos
22642,pos
22643,pos
22644,neg
22645,neg
22646,pos
22647,neg
22648,neg
22649,pos
22650,neg
22651,pos
22652,neg
22653,pos
22654,neg
22655,neg
22656,pos
22657,pos
22658,pos
22659,neg
22660,pos
22661,pos
22662,pos
22663,neg
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,pos
22670,pos
22671,pos
22672,pos
22673,neg
22674,pos
22675,pos
22676,pos
22677,neg
22678,pos
22679,pos
22680,pos
22681,pos
22682,neg
22683,pos
22684,pos
22685,neg
22686,pos
22687,pos
22688,neg
22689,neg
22690,pos
22691,neg
22692,pos
22693,pos
22694,pos
22695,pos
22696,neg
22697,neg
22698,pos
22699,neg
22700,pos
22701,neg
22702,pos
22703,neg
22704,pos
22705,neg
22706,neg
22707,pos
22708,neg
22709,neg
22710,neg
22711,neg
22712,neg
22713,neg
22714,pos
22715,pos
22716,neg
22717,pos
22718,pos
22719,pos
22720,pos
22721,neg
22722,pos
22723,pos
22724,neg
22725,neg
22726,pos
22727,neg
22728,pos
22729,neg
22730,pos
22731,pos
22732,neg
22733,pos
22734,pos
22735,pos
22736,pos
22737,neg
22738,pos
22739,pos
22740,neg
22741,neg
22742,neg
22743,neg
22744,pos
22745,neg
22746,pos
22747,neg
22748,pos
22749,neg
22750,neg
22751,neg
22752,neg
22753,neg
22754,pos
22755,neg
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,pos
22762,pos
22763,neg
22764,pos
22765,pos
22766,pos
22767,pos
22768,pos
22769,pos
22770,pos
22771,pos
22772,pos
22773,neg
22774,neg
22775,neg
22776,pos
22777,pos
22778,pos
22779,pos
22780,pos
22781,neg
22782,pos
22783,neg
22784,pos
22785,neg
22786,neg
22787,pos
22788,pos
22789,neg
22790,pos
22791,pos
22792,pos
22793,neg
22794,pos
22795,neg
22796,neg
22797,pos
22798,pos
22799,pos
22800,pos
22801,neg
22802,pos
22803,pos
22804,pos
22805,pos
22806,pos
22807,neg
22808,pos
22809,neg
22810,neg
22811,pos
22812,pos
22813,neg
22814,neg
22815,pos
22816,neg
22817,neg
22818,pos
22819,neg
22820,pos
22821,neg
22822,pos
22823,pos
22824,neg
22825,pos
22826,neg
22827,pos
22828,neg
22829,neg
22830,pos
22831,pos
22832,pos
22833,pos
22834,pos
22835,pos
22836,pos
22837,pos
22838,neg
22839,neg
22840,pos
22841,neg
22842,pos
22843,neg
22844,pos
22845,neg
22846,pos
22847,pos
22848,pos
22849,pos
22850,pos
22851,neg
22852,pos
22853,pos
22854,pos
22855,neg
22856,pos
22857,neg
22858,pos
22859,neg
22860,pos
22861,pos
22862,neg
22863,pos
22864,pos
22865,neg
22866,neg
22867,pos
22868,pos
22869,pos
22870,neg
22871,neg
22872,pos
22873,neg
22874,pos
22875,neg
22876,neg
22877,neg
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,neg
22889,pos
22890,neg
22891,pos
22892,neg
22893,pos
22894,neg
22895,neg
22896,pos
22897,neg
22898,neg
22899,neg
22900,neg
22901,neg
22902,pos
22903,pos
22904,neg
22905,neg
22906,neg
22907,neg
22908,neg
22909,neg
22910,neg
22911,neg
22912,pos
22913,pos
22914,pos
22915,neg
22916,neg
22917,neg
22918,neg
22919,pos
22920,neg
22921,neg
22922,neg
22923,pos
22924,pos
22925,neg
22926,neg
22927,pos
22928,neg
22929,neg
22930,pos
22931,pos
22932,neg
22933,neg
22934,neg
22935,neg
22936,neg
22937,pos
22938,pos
22939,neg
22940,neg
22941,neg
22942,neg
22943,neg
22944,neg
22945,pos
22946,neg
22947,pos
22948,neg
22949,neg
22950,pos
22951,pos
22952,neg
22953,pos
22954,pos
22955,neg
22956,neg
22957,neg
22958,pos
22959,pos
22960,neg
22961,pos
22962,neg
22963,neg
22964,neg
22965,neg
22966,pos
22967,neg
22968,neg
22969,pos
22970,pos
22971,pos
22972,neg
22973,neg
22974,neg
22975,neg
22976,pos
22977,neg
22978,neg
22979,pos
22980,neg
22981,neg
22982,pos
22983,pos
22984,pos
22985,neg
22986,neg
22987,pos
22988,pos
22989,pos
22990,neg
22991,neg
22992,pos
22993,pos
22994,neg
22995,pos
22996,neg
22997,pos
22998,neg
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,pos
23006,neg
23007,pos
23008,pos
23009,neg
23010,neg
23011,neg
23012,pos
23013,pos
23014,neg
23015,pos
23016,neg
23017,neg
23018,pos
23019,pos
23020,pos
23021,neg
23022,pos
23023,neg
23024,pos
23025,neg
23026,pos
23027,pos
23028,pos
23029,neg
23030,pos
23031,neg
23032,pos
23033,neg
23034,pos
23035,pos
23036,pos
23037,neg
23038,pos
23039,pos
23040,neg
23041,neg
23042,pos
23043,neg
23044,pos
23045,neg
23046,pos
23047,pos
23048,pos
23049,pos
23050,neg
23051,neg
23052,pos
23053,neg
23054,pos
23055,pos
23056,pos
23057,neg
23058,pos
23059,pos
23060,neg
23061,neg
23062,pos
23063,pos
23064,neg
23065,pos
23066,pos
23067,neg
23068,pos
23069,neg
23070,neg
23071,pos
23072,neg
23073,pos
23074,neg
23075,pos
23076,neg
23077,neg
23078,pos
23079,neg
23080,neg
23081,pos
23082,pos
23083,pos
23084,pos
23085,neg
23086,pos
23087,neg
23088,pos
23089,neg
23090,pos
23091,pos
23092,pos
23093,neg
23094,pos
23095,pos
23096,pos
23097,pos
23098,pos
23099,neg
23100,pos
23101,neg
23102,pos
23103,neg
23104,neg
23105,pos
23106,neg
23107,neg
23108,neg
23109,neg
23110,neg
23111,pos
23112,pos
23113,pos
23114,neg
23115,neg
23116,pos
23117,neg
23118,neg
23119,neg
23120,neg
23121,neg
23122,pos
23123,pos
23124,neg
23125,pos
23126,neg
23127,pos
23128,neg
23129,pos
23130,pos
23131,neg
23132,pos
23133,neg
23134,pos
23135,neg
23136,neg
23137,pos
23138,neg
23139,pos
23140,neg
23141,neg
23142,neg
23143,pos
23144,pos
23145,pos
23146,neg
23147,neg
23148,neg
23149,pos
23150,pos
23151,neg
23152,neg
23153,pos
23154,pos
23155,pos
23156,pos
23157,pos
23158,pos
23159,neg
23160,pos
23161,neg
23162,neg
23163,pos
23164,neg
23165,neg
23166,neg
23167,neg
23168,neg
23169,pos
23170,neg
23171,neg
23172,neg
23173,neg
23174,neg
23175,pos
23176,pos
23177,pos
23178,pos
23179,pos
23180,neg
23181,pos
23182,pos
23183,pos
23184,neg
23185,pos
23186,neg
23187,neg
23188,pos
23189,pos
23190,pos
23191,neg
23192,neg
23193,pos
23194,pos
23195,neg
23196,pos
23197,pos
23198,pos
23199,neg
23200,pos
23201,pos
23202,neg
23203,pos
23204,pos
23205,pos
23206,pos
23207,pos
23208,pos
23209,neg
23210,neg
23211,neg
23212,neg
23213,neg
23214,neg
23215,pos
23216,neg
23217,pos
23218,pos
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,pos
23226,pos
23227,pos
23228,pos
23229,neg
23230,neg
23231,neg
23232,neg
23233,pos
23234,pos
23235,neg
23236,pos
23237,pos
23238,pos
23239,pos
23240,neg
23241,pos
23242,pos
23243,neg
23244,neg
23245,pos
23246,pos
23247,pos
23248,pos
23249,pos
23250,neg
23251,pos
23252,pos
23253,neg
23254,pos
23255,pos
23256,neg
23257,pos
23258,neg
23259,pos
23260,pos
23261,pos
23262,pos
23263,neg
23264,pos
23265,pos
23266,pos
23267,neg
23268,neg
23269,neg
23270,neg
23271,pos
23272,neg
23273,pos
23274,neg
23275,pos
23276,pos
23277,pos
23278,pos
23279,pos
23280,pos
23281,pos
23282,neg
23283,neg
23284,pos
23285,pos
23286,pos
23287,neg
23288,neg
23289,pos
23290,neg
23291,neg
23292,pos
23293,neg
23294,neg
23295,neg
23296,neg
23297,pos
23298,pos
23299,neg
23300,neg
23301,neg
23302,pos
23303,pos
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,pos
23310,pos
23311,pos
23312,neg
23313,pos
23314,pos
23315,pos
23316,pos
23317,neg
23318,pos
23319,pos
23320,neg
23321,pos
23322,pos
23323,neg
23324,neg
23325,pos
23326,pos
23327,neg
23328,neg
23329,neg
23330,pos
23331,neg
23332,pos
23333,pos
23334,pos
23335,pos
23336,neg
23337,neg
23338,neg
23339,neg
23340,pos
23341,pos
23342,pos
23343,pos
23344,neg
23345,neg
23346,neg
23347,pos
23348,pos
23349,pos
23350,pos
23351,neg
23352,pos
23353,pos
23354,neg
23355,pos
23356,pos
23357,pos
23358,neg
23359,pos
23360,neg
23361,neg
23362,pos
23363,neg
23364,pos
23365,neg
23366,neg
23367,pos
23368,pos
23369,neg
23370,pos
23371,neg
23372,pos
23373,pos
23374,pos
23375,neg
23376,pos
23377,neg
23378,pos
23379,pos
23380,neg
23381,neg
23382,neg
23383,neg
23384,pos
23385,pos
23386,pos
23387,neg
23388,neg
23389,pos
23390,neg
23391,pos
23392,neg
23393,neg
23394,pos
23395,pos
23396,pos
23397,neg
23398,neg
23399,pos
23400,neg
23401,neg
23402,pos
23403,neg
23404,neg
23405,neg
23406,pos
23407,pos
23408,pos
23409,neg
23410,neg
23411,pos
23412,neg
23413,pos
23414,pos
23415,neg
23416,pos
23417,neg
23418,neg
23419,pos
23420,neg
23421,neg
23422,pos
23423,neg
23424,pos
23425,neg
23426,neg
23427,pos
23428,pos
23429,neg
23430,neg
23431,pos
23432,pos
23433,pos
23434,pos
23435,neg
23436,neg
23437,neg
23438,pos
23439,neg
23440,pos
23441,neg
23442,pos
23443,pos
23444,pos
23445,neg
23446,pos
23447,pos
23448,pos
23449,neg
23450,pos
23451,neg
23452,pos
23453,neg
23454,neg
23455,neg
23456,pos
23457,pos
23458,pos
23459,pos
23460,pos
23461,neg
23462,pos
23463,pos
23464,neg
23465,pos
23466,pos
23467,neg
23468,pos
23469,pos
23470,pos
23471,pos
23472,neg
23473,pos
23474,neg
23475,neg
23476,neg
23477,pos
23478,pos
23479,pos
23480,pos
23481,pos
23482,pos
23483,neg
23484,neg
23485,neg
23486,neg
23487,neg
23488,pos
23489,neg
23490,pos
23491,pos
23492,pos
23493,neg
23494,pos
23495,pos
23496,pos
23497,pos
23498,pos
23499,neg
23500,pos
23501,neg
23502,neg
23503,pos
23504,pos
23505,neg
23506,pos
23507,pos
23508,pos
23509,neg
23510,neg
23511,neg
23512,neg
23513,neg
23514,pos
23515,pos
23516,pos
23517,pos
23518,pos
23519,pos
23520,pos
23521,neg
23522,neg
23523,neg
23524,pos
23525,pos
23526,neg
23527,neg
23528,neg
23529,neg
23530,neg
23531,neg
23532,neg
23533,pos
23534,pos
23535,neg
23536,pos
23537,neg
23538,neg
23539,neg
23540,pos
23541,pos
23542,pos
23543,pos
23544,pos
23545,pos
23546,neg
23547,neg
23548,neg
23549,neg
23550,neg
23551,pos
23552,pos
23553,neg
23554,pos
23555,pos
23556,neg
23557,pos
23558,pos
23559,pos
23560,neg
23561,pos
23562,neg
23563,neg
23564,neg
23565,neg
23566,neg
23567,neg
23568,neg
23569,pos
23570,pos
23571,neg
23572,pos
23573,pos
23574,pos
23575,pos
23576,pos
23577,neg
23578,neg
23579,pos
23580,pos
23581,pos
23582,pos
23583,pos
23584,pos
23585,neg
23586,pos
23587,neg
23588,neg
23589,pos
23590,pos
23591,pos
23592,pos
23593,neg
23594,neg
23595,pos
23596,neg
23597,pos
23598,pos
23599,pos
23600,pos
23601,pos
23602,neg
23603,neg
23604,pos
23605,neg
23606,pos
23607,pos
23608,neg
23609,pos
23610,pos
23611,pos
23612,pos
23613,neg
23614,neg
23615,pos
23616,pos
23617,neg
23618,pos
23619,pos
23620,pos
23621,pos
23622,pos
23623,pos
23624,pos
23625,pos
23626,pos
23627,pos
23628,pos
23629,neg
23630,pos
23631,neg
23632,pos
23633,neg
23634,pos
23635,pos
23636,pos
23637,neg
23638,neg
23639,pos
23640,neg
23641,pos
23642,pos
23643,neg
23644,neg
23645,neg
23646,pos
23647,neg
23648,pos
23649,neg
23650,neg
23651,pos
23652,pos
23653,pos
23654,neg
23655,pos
23656,neg
23657,neg
23658,neg
23659,pos
23660,neg
23661,neg
23662,neg
23663,neg
23664,pos
23665,neg
23666,pos
23667,neg
23668,neg
23669,neg
23670,neg
23671,neg
23672,neg
23673,pos
23674,neg
23675,neg
23676,pos
23677,pos
23678,neg
23679,neg
23680,pos
23681,pos
23682,neg
23683,pos
23684,pos
23685,pos
23686,pos
23687,neg
23688,pos
23689,pos
23690,pos
23691,neg
23692,neg
23693,neg
23694,neg
23695,pos
23696,neg
23697,neg
23698,pos
23699,neg
23700,pos
23701,pos
23702,pos
23703,pos
23704,pos
23705,neg
23706,neg
23707,neg
23708,neg
23709,pos
23710,neg
23711,pos
23712,neg
23713,neg
23714,pos
23715,pos
23716,pos
23717,pos
23718,pos
23719,pos
23720,neg
23721,pos
23722,pos
23723,pos
23724,neg
23725,pos
23726,pos
23727,neg
23728,neg
23729,pos
23730,pos
23731,pos
23732,neg
23733,pos
23734,pos
23735,pos
23736,pos
23737,neg
23738,pos
23739,neg
23740,neg
23741,pos
23742,neg
23743,neg
23744,pos
23745,neg
23746,pos
23747,pos
23748,neg
23749,pos
23750,neg
23751,neg
23752,neg
23753,pos
23754,neg
23755,neg
23756,neg
23757,pos
23758,pos
23759,neg
23760,pos
23761,pos
23762,neg
23763,pos
23764,pos
23765,pos
23766,pos
23767,pos
23768,pos
23769,neg
23770,neg
23771,neg
23772,pos
23773,pos
23774,pos
23775,neg
23776,neg
23777,neg
23778,pos
23779,pos
23780,neg
23781,pos
23782,neg
23783,neg
23784,neg
23785,neg
23786,neg
23787,pos
23788,pos
23789,pos
23790,neg
23791,pos
23792,pos
23793,neg
23794,pos
23795,neg
23796,pos
23797,neg
23798,neg
23799,pos
23800,neg
23801,pos
23802,neg
23803,pos
23804,pos
23805,neg
23806,neg
23807,neg
23808,neg
23809,pos
23810,pos
23811,neg
23812,pos
23813,neg
23814,pos
23815,pos
23816,pos
23817,pos
23818,pos
23819,neg
23820,pos
23821,neg
23822,neg
23823,pos
23824,pos
23825,pos
23826,neg
23827,neg
23828,pos
23829,neg
23830,neg
23831,neg
23832,neg
23833,neg
23834,neg
23835,pos
23836,pos
23837,pos
23838,pos
23839,neg
23840,pos
23841,neg
23842,pos
23843,pos
23844,pos
23845,neg
23846,pos
23847,pos
23848,pos
23849,pos
23850,pos
23851,neg
23852,neg
23853,neg
23854,neg
23855,neg
23856,neg
23857,neg
23858,pos
23859,neg
23860,pos
23861,pos
23862,pos
23863,neg
23864,pos
23865,pos
23866,neg
23867,pos
23868,pos
23869,neg
23870,neg
23871,pos
23872,neg
23873,neg
23874,pos
23875,neg
23876,neg
23877,neg
23878,neg
23879,neg
23880,pos
23881,pos
23882,pos
23883,neg
23884,neg
23885,pos
23886,neg
23887,neg
23888,neg
23889,neg
23890,neg
23891,pos
23892,neg
23893,pos
23894,pos
23895,neg
23896,neg
23897,neg
23898,pos
23899,pos
23900,pos
23901,pos
23902,neg
23903,neg
23904,neg
23905,pos
23906,pos
23907,neg
23908,neg
23909,neg
23910,neg
23911,pos
23912,neg
23913,neg
23914,pos
23915,neg
23916,neg
23917,neg
23918,pos
23919,neg
23920,neg
23921,pos
23922,neg
23923,pos
23924,pos
23925,neg
23926,neg
23927,pos
23928,neg
23929,neg
23930,neg
23931,neg
23932,neg
23933,neg
23934,pos
23935,pos
23936,pos
23937,neg
23938,pos
23939,pos
23940,pos
23941,neg
23942,pos
23943,neg
23944,pos
23945,neg
23946,pos
23947,pos
23948,neg
23949,pos
23950,neg
23951,pos
23952,pos
23953,neg
23954,neg
23955,pos
23956,pos
23957,pos
23958,neg
23959,neg
23960,neg
23961,pos
23962,neg
23963,pos
23964,neg
23965,pos
23966,pos
23967,pos
23968,pos
23969,pos
23970,neg
23971,neg
23972,neg
23973,pos
23974,pos
23975,neg
23976,pos
23977,pos
23978,pos
23979,pos
23980,neg
23981,pos
23982,neg
23983,pos
23984,neg
23985,neg
23986,pos
23987,pos
