id,label
22752,pos
22753,pos
22754,neg
22755,neg
22756,neg
22757,pos
22758,pos
22759,neg
22760,neg
22761,pos
22762,pos
22763,pos
22764,pos
22765,pos
22766,pos
22767,neg
22768,pos
22769,neg
22770,pos
22771,pos
22772,neg
22773,pos
22774,pos
22775,pos
22776,pos
22777,pos
22778,neg
22779,pos
22780,pos
22781,pos
22782,neg
22783,neg
22784,pos
22785,neg
22786,neg
22787,pos
22788,pos
22789,neg
22790,neg
22791,pos
22792,pos
22793,pos
22794,neg
22795,pos
22796,pos
22797,neg
22798,pos
22799,neg
22800,neg
22801,pos
22802,neg
22803,pos
22804,neg
22805,neg
22806,pos
22807,neg
22808,pos
22809,pos
22810,neg
22811,pos
22812,neg
22813,neg
22814,neg
22815,pos
22816,pos
22817,pos
22818,neg
22819,pos
22820,pos
22821,neg
22822,neg
22823,pos
22824,neg
22825,neg
22826,neg
22827,neg
22828,neg
22829,pos
22830,neg
22831,pos
22832,neg
22833,neg
22834,neg
22835,pos
22836,neg
22837,neg
22838,pos
22839,pos
22840,neg
22841,pos
22842,neg
22843,pos
22844,neg
22845,pos
22846,neg
22847,pos
22848,neg
22849,pos
22850,pos
22851,pos
22852,neg
22853,pos
22854,pos
22855,pos
22856,neg
22857,neg
22858,pos
22859,neg
22860,pos
22861,neg
22862,neg
22863,neg
22864,pos
22865,neg
22866,neg
22867,pos
22868,neg
22869,pos
22870,neg
22871,neg
22872,neg
22873,neg
22874,pos
22875,neg
22876,neg
22877,pos
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,pos
22884,pos
22885,pos
22886,neg
22887,neg
22888,pos
22889,pos
22890,pos
22891,pos
22892,neg
22893,neg
22894,pos
22895,neg
22896,pos
22897,pos
22898,pos
22899,pos
22900,pos
22901,neg
22902,neg
22903,pos
22904,neg
22905,pos
22906,neg
22907,pos
22908,pos
22909,pos
22910,neg
22911,pos
22912,pos
22913,neg
22914,pos
22915,neg
22916,neg
22917,pos
22918,pos
22919,pos
22920,pos
22921,neg
22922,pos
22923,pos
22924,pos
22925,neg
22926,pos
22927,neg
22928,pos
22929,pos
22930,neg
22931,neg
22932,pos
22933,neg
22934,pos
22935,neg
22936,neg
22937,neg
22938,neg
22939,pos
22940,pos
22941,neg
22942,pos
22943,pos
22944,neg
22945,neg
22946,neg
22947,neg
22948,neg
22949,pos
22950,neg
22951,neg
22952,neg
22953,pos
22954,neg
22955,pos
22956,neg
22957,pos
22958,pos
22959,pos
22960,neg
22961,neg
22962,neg
22963,pos
22964,neg
22965,pos
22966,neg
22967,neg
22968,neg
22969,neg
22970,pos
22971,neg
22972,pos
22973,neg
22974,pos
22975,neg
22976,pos
22977,neg
22978,neg
22979,pos
22980,pos
22981,pos
22982,pos
22983,pos
22984,neg
22985,pos
22986,pos
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,pos
22995,pos
22996,neg
22997,neg
22998,neg
22999,neg
23000,neg
23001,pos
23002,pos
23003,pos
23004,neg
23005,neg
23006,neg
23007,neg
23008,pos
23009,neg
23010,neg
23011,neg
23012,neg
23013,neg
23014,pos
23015,pos
23016,pos
23017,neg
23018,neg
23019,neg
23020,neg
23021,neg
23022,pos
23023,pos
23024,pos
23025,neg
23026,pos
23027,neg
23028,neg
23029,pos
23030,neg
23031,neg
23032,pos
23033,pos
23034,pos
23035,pos
23036,neg
23037,pos
23038,pos
23039,neg
23040,pos
23041,pos
23042,pos
23043,neg
23044,pos
23045,pos
23046,pos
23047,pos
23048,pos
23049,pos
23050,neg
23051,pos
23052,pos
23053,pos
23054,neg
23055,neg
23056,pos
23057,pos
23058,pos
23059,pos
23060,pos
23061,pos
23062,pos
23063,neg
23064,neg
23065,neg
23066,pos
23067,neg
23068,neg
23069,pos
23070,pos
23071,pos
23072,pos
23073,pos
23074,neg
23075,pos
23076,neg
23077,pos
23078,pos
23079,pos
23080,pos
23081,neg
23082,pos
23083,pos
23084,pos
23085,neg
23086,pos
23087,pos
23088,pos
23089,pos
23090,pos
23091,pos
23092,neg
23093,neg
23094,pos
23095,pos
23096,neg
23097,neg
23098,pos
23099,neg
23100,neg
23101,pos
23102,neg
23103,pos
23104,neg
23105,pos
23106,neg
23107,neg
23108,pos
23109,pos
23110,pos
23111,pos
23112,pos
23113,pos
23114,pos
23115,pos
23116,neg
23117,neg
23118,pos
23119,neg
23120,neg
23121,neg
23122,neg
23123,neg
23124,neg
23125,pos
23126,pos
23127,neg
23128,neg
23129,pos
23130,neg
23131,pos
23132,pos
23133,pos
23134,pos
23135,neg
23136,pos
23137,neg
23138,pos
23139,neg
23140,pos
23141,neg
23142,pos
23143,neg
23144,pos
23145,neg
23146,neg
23147,pos
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,neg
23155,neg
23156,neg
23157,neg
23158,neg
23159,pos
23160,pos
23161,pos
23162,neg
23163,pos
23164,neg
23165,neg
23166,neg
23167,pos
23168,neg
23169,pos
23170,neg
23171,pos
23172,neg
23173,pos
23174,neg
23175,pos
23176,neg
23177,pos
23178,pos
23179,pos
23180,neg
23181,pos
23182,neg
23183,neg
23184,pos
23185,pos
23186,pos
23187,pos
23188,pos
23189,pos
23190,pos
23191,neg
23192,neg
23193,pos
23194,pos
23195,neg
23196,neg
23197,pos
23198,pos
23199,pos
23200,pos
23201,pos
23202,pos
23203,neg
23204,neg
23205,pos
23206,neg
23207,neg
23208,neg
23209,pos
23210,pos
23211,pos
23212,pos
23213,neg
23214,neg
23215,pos
23216,neg
23217,neg
23218,neg
23219,neg
23220,pos
23221,pos
23222,neg
23223,neg
23224,neg
23225,neg
23226,neg
23227,pos
23228,neg
23229,neg
23230,pos
23231,neg
23232,neg
23233,pos
23234,pos
23235,neg
23236,neg
23237,pos
23238,neg
23239,neg
23240,neg
23241,pos
23242,pos
23243,pos
23244,neg
23245,neg
23246,pos
23247,pos
23248,pos
23249,pos
23250,pos
23251,pos
23252,pos
23253,pos
23254,pos
23255,neg
23256,neg
23257,pos
23258,pos
23259,neg
23260,neg
23261,pos
23262,neg
23263,neg
23264,pos
23265,pos
23266,pos
23267,pos
23268,neg
23269,neg
23270,neg
23271,pos
23272,neg
23273,neg
23274,pos
23275,pos
23276,neg
23277,pos
23278,pos
23279,neg
23280,pos
23281,neg
23282,pos
23283,pos
23284,pos
23285,pos
23286,pos
23287,pos
23288,neg
23289,neg
23290,pos
23291,neg
23292,pos
23293,neg
23294,neg
23295,pos
23296,neg
23297,neg
23298,neg
23299,neg
23300,neg
23301,pos
23302,neg
23303,pos
23304,pos
23305,neg
23306,pos
23307,pos
23308,neg
23309,neg
23310,pos
23311,pos
23312,pos
23313,pos
23314,neg
23315,neg
23316,pos
23317,neg
23318,neg
23319,pos
23320,neg
23321,pos
23322,neg
23323,pos
23324,neg
23325,neg
23326,neg
23327,pos
23328,pos
23329,neg
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,neg
23336,pos
23337,pos
23338,neg
23339,pos
23340,pos
23341,pos
23342,neg
23343,neg
23344,neg
23345,pos
23346,neg
23347,pos
23348,neg
23349,neg
23350,pos
23351,neg
23352,pos
23353,pos
23354,pos
23355,pos
23356,neg
23357,pos
23358,pos
23359,neg
23360,neg
23361,neg
23362,neg
23363,pos
23364,pos
23365,pos
23366,neg
23367,neg
23368,pos
23369,pos
23370,neg
23371,pos
23372,neg
23373,neg
23374,neg
23375,pos
23376,pos
23377,pos
23378,neg
23379,neg
23380,neg
23381,neg
23382,pos
23383,neg
23384,pos
23385,pos
23386,neg
23387,neg
23388,pos
23389,neg
23390,neg
23391,pos
23392,neg
23393,pos
23394,pos
23395,pos
23396,pos
23397,neg
23398,pos
23399,neg
23400,pos
23401,neg
23402,neg
23403,neg
23404,pos
23405,neg
23406,neg
23407,neg
23408,pos
23409,pos
23410,neg
23411,neg
23412,pos
23413,neg
23414,pos
23415,neg
23416,pos
23417,neg
23418,pos
23419,neg
23420,neg
23421,neg
23422,pos
23423,neg
23424,neg
23425,pos
23426,neg
23427,pos
23428,neg
23429,neg
23430,neg
23431,pos
23432,pos
23433,pos
23434,pos
23435,pos
23436,pos
23437,pos
23438,pos
23439,neg
23440,neg
23441,neg
23442,pos
23443,neg
23444,neg
23445,pos
23446,pos
23447,pos
23448,pos
23449,neg
23450,pos
23451,neg
23452,pos
23453,pos
23454,neg
23455,pos
23456,pos
23457,neg
23458,pos
23459,pos
23460,pos
23461,neg
23462,neg
23463,pos
23464,neg
23465,neg
23466,pos
23467,neg
23468,neg
23469,pos
23470,pos
23471,neg
23472,pos
23473,neg
23474,neg
23475,pos
23476,neg
23477,neg
23478,neg
23479,pos
23480,neg
23481,neg
23482,pos
23483,neg
23484,pos
23485,pos
23486,pos
23487,neg
23488,neg
23489,pos
23490,pos
23491,pos
23492,pos
23493,neg
23494,neg
23495,neg
23496,neg
23497,neg
23498,pos
23499,neg
23500,pos
23501,pos
23502,neg
23503,pos
23504,neg
23505,neg
23506,neg
23507,neg
23508,pos
23509,pos
23510,neg
23511,pos
23512,pos
23513,neg
23514,pos
23515,pos
23516,pos
23517,pos
23518,pos
23519,neg
23520,neg
23521,neg
23522,pos
23523,pos
23524,pos
23525,neg
23526,pos
23527,neg
23528,pos
23529,pos
23530,neg
23531,pos
23532,neg
23533,neg
23534,neg
23535,neg
23536,pos
23537,neg
23538,neg
23539,pos
23540,neg
23541,pos
23542,neg
23543,pos
23544,neg
23545,pos
23546,neg
23547,pos
23548,pos
23549,neg
23550,neg
23551,neg
23552,neg
23553,pos
23554,neg
23555,neg
23556,neg
23557,neg
23558,neg
23559,pos
23560,neg
23561,pos
23562,pos
23563,neg
23564,pos
23565,pos
23566,pos
23567,pos
23568,pos
23569,pos
23570,pos
23571,neg
23572,neg
23573,pos
23574,pos
23575,pos
23576,neg
23577,neg
23578,pos
23579,pos
23580,pos
23581,neg
23582,pos
23583,pos
23584,neg
23585,neg
23586,pos
23587,neg
23588,pos
23589,pos
23590,pos
23591,neg
23592,neg
23593,pos
23594,neg
23595,pos
23596,pos
23597,neg
23598,pos
23599,neg
23600,neg
23601,neg
23602,pos
23603,neg
23604,neg
23605,pos
23606,neg
23607,pos
23608,pos
23609,neg
23610,neg
23611,pos
23612,pos
23613,pos
23614,pos
23615,pos
23616,pos
23617,neg
23618,neg
23619,pos
23620,pos
23621,pos
23622,neg
23623,pos
23624,pos
23625,pos
23626,pos
23627,neg
23628,pos
23629,pos
23630,neg
23631,pos
23632,pos
23633,neg
23634,neg
23635,pos
23636,neg
23637,neg
23638,pos
23639,pos
23640,pos
23641,pos
23642,pos
23643,neg
23644,pos
23645,pos
23646,pos
23647,pos
23648,pos
23649,pos
23650,pos
23651,neg
23652,neg
23653,neg
23654,pos
23655,pos
23656,neg
23657,neg
23658,pos
23659,neg
23660,pos
23661,pos
23662,pos
23663,pos
23664,pos
23665,neg
23666,neg
23667,neg
23668,pos
23669,pos
23670,pos
23671,neg
23672,neg
23673,pos
23674,neg
23675,neg
23676,pos
23677,pos
23678,neg
23679,neg
23680,neg
23681,pos
23682,neg
23683,neg
23684,neg
23685,pos
23686,pos
23687,pos
23688,pos
23689,pos
23690,neg
23691,pos
23692,pos
23693,pos
23694,pos
23695,neg
23696,neg
23697,pos
23698,neg
23699,neg
23700,pos
23701,neg
23702,neg
23703,neg
23704,neg
23705,neg
23706,neg
23707,neg
23708,pos
23709,neg
23710,pos
23711,neg
23712,pos
23713,pos
23714,neg
23715,pos
23716,neg
23717,pos
23718,pos
23719,neg
23720,neg
23721,neg
23722,neg
23723,pos
23724,pos
23725,pos
23726,neg
23727,neg
23728,pos
23729,neg
23730,pos
23731,neg
23732,neg
23733,pos
23734,pos
23735,pos
23736,neg
23737,neg
23738,pos
23739,pos
23740,pos
23741,pos
23742,pos
23743,neg
23744,pos
23745,neg
23746,neg
23747,pos
23748,neg
23749,pos
23750,neg
23751,pos
23752,neg
23753,neg
23754,neg
23755,pos
23756,pos
23757,pos
23758,neg
23759,pos
23760,neg
23761,neg
23762,neg
23763,neg
23764,pos
23765,neg
23766,neg
23767,neg
23768,neg
23769,pos
23770,neg
23771,neg
23772,pos
23773,pos
23774,neg
23775,pos
23776,neg
23777,pos
23778,neg
23779,pos
23780,pos
23781,neg
23782,pos
23783,neg
23784,neg
23785,neg
23786,pos
23787,pos
23788,pos
23789,pos
23790,neg
23791,neg
23792,pos
23793,pos
23794,neg
23795,pos
23796,neg
23797,pos
23798,pos
23799,pos
23800,neg
23801,neg
23802,pos
23803,pos
23804,pos
23805,pos
23806,pos
23807,pos
23808,pos
23809,pos
23810,pos
23811,pos
23812,pos
23813,neg
23814,neg
23815,neg
23816,neg
23817,neg
23818,neg
23819,neg
23820,neg
23821,pos
23822,pos
23823,pos
23824,neg
23825,pos
23826,pos
23827,pos
23828,pos
23829,neg
23830,neg
23831,neg
23832,pos
23833,neg
23834,neg
23835,neg
23836,pos
23837,pos
23838,pos
23839,neg
23840,neg
23841,pos
23842,pos
23843,pos
23844,neg
23845,pos
23846,neg
23847,pos
23848,neg
23849,neg
23850,neg
23851,pos
23852,pos
23853,pos
23854,pos
23855,pos
23856,pos
23857,pos
23858,neg
23859,pos
23860,pos
23861,pos
23862,pos
23863,pos
23864,pos
23865,pos
23866,pos
23867,neg
23868,neg
23869,neg
23870,pos
23871,neg
23872,neg
23873,neg
23874,neg
23875,neg
23876,neg
23877,pos
23878,pos
23879,neg
23880,pos
23881,neg
23882,neg
23883,neg
23884,neg
23885,neg
23886,neg
23887,pos
23888,neg
23889,pos
23890,pos
23891,pos
23892,neg
23893,pos
23894,neg
23895,pos
23896,pos
23897,neg
23898,pos
23899,pos
23900,neg
23901,neg
23902,neg
23903,pos
23904,pos
23905,neg
23906,pos
23907,pos
23908,neg
23909,pos
23910,pos
23911,pos
23912,neg
23913,pos
23914,pos
23915,pos
23916,pos
23917,pos
23918,neg
23919,pos
23920,neg
23921,neg
23922,pos
23923,pos
23924,neg
23925,neg
23926,pos
23927,pos
23928,neg
23929,neg
23930,pos
23931,neg
23932,neg
23933,neg
23934,pos
23935,pos
23936,pos
23937,pos
23938,pos
23939,pos
23940,pos
23941,neg
23942,pos
23943,neg
23944,pos
23945,neg
23946,pos
23947,neg
23948,pos
23949,pos
23950,neg
23951,pos
23952,neg
23953,neg
23954,pos
23955,neg
23956,pos
23957,neg
23958,pos
23959,neg
23960,pos
23961,pos
23962,pos
23963,neg
23964,neg
23965,neg
23966,pos
23967,pos
23968,neg
23969,pos
23970,neg
23971,neg
23972,neg
23973,pos
23974,neg
23975,neg
23976,pos
23977,neg
23978,pos
23979,pos
23980,neg
23981,pos
23982,neg
23983,neg
23984,pos
23985,neg
23986,pos
23987,pos
23988,pos
23989,pos
23990,neg
23991,neg
23992,pos
23993,neg
23994,neg
23995,neg
23996,pos
23997,pos
23998,pos
23999,neg
24000,neg
24001,pos
24002,pos
24003,neg
24004,neg
24005,neg
24006,pos
24007,pos
24008,pos
24009,neg
24010,neg
24011,neg
24012,pos
24013,pos
24014,pos
24015,neg
24016,neg
24017,pos
24018,neg
24019,neg
24020,pos
24021,neg
24022,pos
24023,neg
24024,pos
24025,neg
24026,neg
24027,neg
24028,neg
24029,neg
24030,neg
24031,pos
24032,pos
24033,pos
24034,neg
24035,neg
24036,pos
24037,neg
24038,pos
24039,neg
24040,pos
24041,pos
24042,pos
24043,pos
24044,neg
24045,neg
24046,neg
24047,neg
24048,neg
24049,neg
24050,pos
24051,pos
24052,pos
24053,pos
24054,pos
24055,pos
24056,pos
24057,pos
24058,pos
24059,neg
24060,pos
24061,pos
24062,pos
24063,neg
24064,neg
24065,neg
24066,neg
24067,neg
24068,neg
24069,neg
24070,pos
24071,pos
24072,pos
24073,pos
24074,neg
24075,neg
24076,pos
24077,pos
24078,neg
24079,pos
24080,neg
24081,neg
24082,pos
24083,pos
24084,neg
24085,neg
24086,neg
24087,neg
24088,neg
24089,pos
24090,pos
24091,neg
24092,pos
24093,neg
24094,pos
24095,pos
24096,neg
24097,pos
24098,neg
24099,neg
24100,pos
24101,neg
24102,pos
24103,pos
24104,pos
24105,neg
24106,neg
24107,neg
24108,pos
24109,neg
24110,pos
24111,pos
24112,neg
24113,pos
24114,pos
24115,pos
24116,pos
24117,neg
24118,pos
24119,neg
24120,neg
24121,neg
24122,pos
24123,pos
24124,neg
24125,pos
24126,pos
24127,neg
24128,neg
24129,pos
24130,pos
24131,pos
24132,neg
24133,pos
24134,neg
24135,pos
24136,neg
24137,neg
24138,neg
24139,neg
24140,neg
24141,neg
24142,neg
24143,neg
24144,neg
24145,pos
24146,neg
24147,pos
24148,pos
24149,neg
24150,pos
24151,neg
24152,neg
24153,pos
24154,neg
24155,pos
24156,neg
24157,neg
24158,neg
24159,neg
24160,neg
24161,neg
24162,pos
24163,pos
24164,pos
24165,pos
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,neg
24184,neg
24185,neg
24186,pos
24187,neg
24188,pos
24189,pos
24190,neg
24191,neg
24192,pos
24193,pos
24194,pos
24195,neg
24196,pos
24197,neg
24198,pos
24199,neg
24200,neg
24201,neg
24202,pos
24203,neg
24204,neg
24205,neg
24206,neg
24207,pos
24208,neg
24209,pos
24210,neg
24211,pos
24212,pos
24213,neg
24214,pos
24215,neg
24216,pos
24217,pos
24218,neg
24219,pos
24220,pos
24221,neg
24222,pos
24223,neg
24224,neg
24225,pos
24226,pos
24227,pos
24228,pos
24229,pos
24230,pos
24231,pos
24232,neg
24233,neg
24234,pos
24235,neg
24236,pos
24237,pos
24238,neg
24239,neg
24240,neg
24241,neg
24242,neg
24243,neg
24244,neg
24245,pos
24246,neg
24247,pos
24248,neg
24249,pos
24250,pos
24251,pos
24252,pos
24253,pos
24254,pos
24255,neg
24256,pos
24257,neg
24258,pos
24259,pos
24260,neg
24261,pos
24262,neg
24263,neg
24264,neg
24265,pos
24266,neg
24267,pos
24268,pos
24269,neg
24270,pos
24271,pos
24272,neg
24273,neg
24274,neg
24275,neg
24276,neg
24277,neg
24278,neg
24279,pos
24280,pos
24281,neg
24282,pos
24283,pos
24284,pos
24285,pos
24286,pos
24287,pos
24288,neg
24289,neg
24290,neg
24291,neg
24292,pos
24293,pos
24294,pos
24295,neg
24296,neg
24297,neg
24298,pos
24299,pos
24300,neg
24301,pos
24302,pos
24303,neg
24304,neg
24305,neg
24306,neg
24307,neg
24308,pos
24309,pos
24310,neg
24311,pos
24312,neg
24313,pos
24314,pos
24315,pos
24316,pos
24317,pos
24318,neg
24319,neg
24320,pos
24321,pos
24322,pos
24323,neg
24324,pos
24325,neg
24326,neg
24327,neg
24328,neg
24329,neg
24330,pos
24331,neg
24332,neg
24333,neg
24334,pos
24335,neg
24336,pos
24337,pos
24338,neg
24339,neg
24340,neg
24341,pos
24342,neg
24343,neg
24344,neg
24345,pos
24346,neg
24347,pos
24348,pos
24349,neg
24350,pos
24351,pos
24352,neg
24353,neg
24354,neg
24355,pos
24356,pos
24357,pos
24358,pos
24359,pos
24360,pos
24361,neg
24362,pos
24363,neg
24364,neg
24365,pos
24366,pos
24367,pos
24368,pos
24369,pos
24370,pos
24371,neg
24372,neg
24373,neg
24374,pos
24375,pos
24376,pos
24377,pos
24378,neg
24379,neg
24380,neg
24381,neg
24382,pos
24383,neg
24384,pos
24385,pos
24386,neg
24387,neg
24388,neg
24389,neg
24390,neg
24391,neg
24392,neg
24393,pos
24394,neg
24395,pos
24396,pos
24397,pos
24398,neg
24399,pos
24400,pos
24401,neg
24402,neg
24403,neg
24404,neg
24405,neg
24406,neg
24407,neg
24408,neg
24409,neg
24410,pos
24411,neg
24412,pos
24413,pos
24414,neg
24415,neg
24416,pos
24417,pos
24418,neg
24419,neg
24420,neg
24421,pos
24422,neg
24423,neg
24424,neg
24425,pos
24426,pos
24427,pos
24428,pos
24429,neg
24430,pos
24431,neg
24432,pos
24433,neg
24434,neg
24435,neg
24436,pos
24437,pos
24438,neg
24439,neg
24440,neg
24441,neg
24442,pos
24443,neg
24444,neg
24445,pos
24446,pos
24447,pos
24448,pos
24449,pos
24450,pos
24451,pos
24452,neg
24453,neg
24454,pos
24455,neg
24456,neg
24457,neg
24458,pos
24459,neg
24460,neg
24461,neg
24462,pos
24463,pos
24464,neg
24465,neg
24466,neg
24467,pos
24468,pos
24469,neg
24470,pos
24471,pos
24472,pos
24473,pos
24474,pos
24475,pos
24476,neg
24477,neg
24478,neg
24479,neg
24480,pos
24481,neg
24482,pos
24483,pos
24484,pos
24485,neg
24486,pos
24487,neg
24488,pos
24489,neg
24490,neg
24491,pos
24492,pos
24493,pos
24494,neg
24495,neg
24496,pos
24497,pos
24498,neg
24499,pos
24500,pos
24501,pos
24502,neg
24503,pos
24504,neg
24505,pos
24506,neg
24507,pos
24508,pos
24509,pos
24510,pos
24511,neg
24512,pos
24513,neg
24514,pos
24515,neg
24516,pos
24517,neg
24518,pos
24519,neg
24520,pos
24521,neg
24522,pos
24523,neg
24524,neg
24525,pos
24526,neg
24527,neg
24528,pos
24529,neg
24530,neg
24531,pos
24532,neg
24533,pos
24534,pos
24535,neg
24536,pos
24537,pos
24538,pos
24539,pos
24540,pos
24541,pos
24542,pos
24543,neg
24544,neg
24545,pos
24546,neg
24547,neg
24548,neg
24549,neg
24550,pos
24551,neg
24552,neg
24553,pos
24554,pos
24555,pos
24556,neg
24557,pos
24558,neg
24559,neg
24560,neg
24561,neg
24562,pos
24563,pos
24564,pos
24565,neg
24566,pos
24567,pos
24568,pos
24569,pos
24570,pos
24571,pos
24572,pos
24573,neg
24574,neg
24575,pos
24576,neg
24577,neg
24578,pos
24579,neg
24580,pos
24581,pos
24582,neg
24583,pos
24584,pos
24585,neg
24586,pos
24587,neg
24588,neg
24589,neg
24590,neg
24591,neg
24592,pos
24593,pos
24594,neg
24595,neg
24596,neg
24597,neg
24598,neg
24599,pos
24600,pos
24601,pos
24602,pos
24603,neg
24604,pos
24605,pos
24606,pos
24607,neg
24608,neg
24609,pos
24610,neg
24611,pos
24612,neg
24613,neg
24614,neg
24615,neg
24616,pos
24617,neg
24618,pos
24619,neg
24620,neg
24621,pos
24622,pos
24623,pos
24624,pos
24625,pos
24626,neg
24627,pos
24628,pos
24629,pos
24630,neg
24631,neg
24632,pos
24633,pos
24634,neg
24635,pos
24636,neg
24637,neg
24638,pos
24639,pos
24640,pos
24641,pos
24642,pos
24643,neg
24644,pos
24645,pos
24646,pos
24647,neg
24648,neg
24649,neg
24650,neg
24651,pos
24652,neg
24653,pos
24654,neg
24655,neg
24656,neg
24657,neg
24658,neg
24659,neg
24660,neg
24661,neg
24662,neg
24663,neg
24664,pos
24665,pos
24666,pos
24667,neg
24668,neg
24669,neg
24670,pos
24671,neg
24672,pos
24673,pos
24674,neg
24675,pos
24676,neg
24677,neg
24678,neg
24679,neg
24680,neg
24681,neg
24682,neg
24683,pos
24684,pos
24685,neg
24686,neg
24687,neg
24688,neg
24689,pos
24690,pos
24691,neg
24692,neg
24693,neg
24694,pos
24695,pos
24696,pos
24697,pos
24698,pos
24699,pos
24700,neg
24701,neg
24702,pos
24703,pos
24704,pos
24705,neg
24706,pos
24707,neg
24708,neg
24709,neg
24710,pos
24711,neg
24712,neg
24713,pos
24714,neg
24715,neg
24716,neg
24717,pos
24718,neg
24719,pos
24720,pos
24721,pos
24722,pos
24723,pos
24724,pos
24725,pos
24726,pos
24727,neg
24728,pos
24729,neg
24730,neg
24731,pos
24732,pos
24733,neg
24734,neg
24735,neg
24736,neg
24737,neg
24738,neg
24739,neg
24740,neg
24741,neg
24742,neg
24743,neg
24744,pos
24745,neg
24746,pos
24747,neg
24748,pos
24749,pos
24750,neg
24751,pos
24752,pos
24753,pos
24754,pos
24755,neg
24756,neg
24757,pos
24758,neg
24759,neg
24760,neg
24761,neg
24762,neg
24763,neg
24764,pos
24765,neg
24766,pos
24767,neg
24768,neg
24769,pos
24770,pos
24771,pos
24772,neg
24773,pos
24774,neg
24775,pos
24776,pos
24777,neg
24778,pos
24779,neg
24780,neg
24781,neg
24782,neg
24783,pos
24784,neg
24785,neg
24786,pos
24787,pos
24788,neg
24789,neg
24790,pos
24791,neg
24792,pos
24793,pos
24794,pos
24795,neg
24796,pos
24797,neg
24798,pos
24799,pos
24800,pos
24801,neg
24802,pos
24803,pos
24804,pos
24805,pos
24806,pos
24807,pos
24808,neg
24809,pos
24810,neg
24811,neg
24812,pos
24813,neg
24814,neg
24815,pos
24816,pos
24817,pos
24818,pos
24819,pos
24820,pos
24821,pos
24822,pos
24823,neg
24824,pos
24825,pos
24826,pos
24827,neg
24828,neg
24829,pos
24830,pos
24831,neg
24832,pos
24833,neg
24834,neg
24835,pos
24836,pos
24837,pos
24838,pos
24839,pos
24840,neg
24841,neg
24842,neg
24843,neg
24844,neg
24845,pos
24846,pos
24847,pos
24848,pos
24849,pos
24850,neg
24851,pos
24852,neg
24853,neg
24854,pos
24855,pos
24856,pos
24857,pos
24858,pos
24859,neg
24860,pos
24861,pos
24862,neg
24863,neg
24864,pos
24865,neg
24866,pos
24867,neg
24868,neg
24869,neg
24870,neg
24871,neg
24872,neg
24873,pos
24874,pos
24875,neg
24876,pos
24877,neg
24878,pos
24879,pos
24880,pos
24881,pos
24882,pos
24883,neg
24884,pos
24885,pos
24886,neg
24887,pos
24888,pos
24889,neg
24890,neg
24891,neg
24892,neg
24893,pos
24894,pos
24895,pos
24896,pos
24897,neg
24898,pos
24899,pos
24900,pos
24901,pos
24902,neg
24903,pos
24904,pos
24905,pos
24906,neg
24907,neg
24908,neg
24909,pos
24910,pos
24911,pos
24912,pos
24913,pos
24914,pos
24915,neg
24916,neg
24917,pos
24918,pos
24919,pos
