id,label
21580,neg
21581,pos
21582,pos
21583,pos
21584,pos
21585,pos
21586,pos
21587,neg
21588,neg
21589,pos
21590,neg
21591,neg
21592,pos
21593,pos
21594,pos
21595,neg
21596,pos
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,pos
21604,pos
21605,neg
21606,neg
21607,neg
21608,pos
21609,pos
21610,pos
21611,pos
21612,pos
21613,pos
21614,neg
21615,pos
21616,neg
21617,pos
21618,neg
21619,neg
21620,pos
21621,neg
21622,pos
21623,pos
21624,neg
21625,pos
21626,pos
21627,neg
21628,pos
21629,pos
21630,neg
21631,pos
21632,pos
21633,pos
21634,pos
21635,pos
21636,neg
21637,neg
21638,pos
21639,pos
21640,neg
21641,pos
21642,pos
21643,pos
21644,pos
21645,neg
21646,pos
21647,neg
21648,neg
21649,pos
21650,neg
21651,neg
21652,neg
21653,neg
21654,pos
21655,neg
21656,neg
21657,neg
21658,neg
21659,neg
21660,pos
21661,pos
21662,pos
21663,pos
21664,pos
21665,neg
21666,neg
21667,pos
21668,pos
21669,pos
21670,pos
21671,neg
21672,pos
21673,neg
21674,pos
21675,neg
21676,neg
21677,neg
21678,neg
21679,pos
21680,pos
21681,pos
21682,pos
21683,neg
21684,pos
21685,neg
21686,neg
21687,neg
21688,neg
21689,pos
21690,neg
21691,pos
21692,pos
21693,neg
21694,neg
21695,pos
21696,neg
21697,neg
21698,neg
21699,neg
21700,pos
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,neg
21707,pos
21708,neg
21709,neg
21710,neg
21711,pos
21712,pos
21713,pos
21714,neg
21715,pos
21716,pos
21717,neg
21718,neg
21719,neg
21720,pos
21721,neg
21722,pos
21723,pos
21724,pos
21725,neg
21726,neg
21727,pos
21728,neg
21729,neg
21730,neg
21731,pos
21732,neg
21733,pos
21734,pos
21735,neg
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,neg
21742,neg
21743,neg
21744,neg
21745,pos
21746,pos
21747,pos
21748,pos
21749,pos
21750,pos
21751,neg
21752,pos
21753,pos
21754,pos
21755,pos
21756,neg
21757,pos
21758,neg
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,neg
21765,pos
21766,pos
21767,pos
21768,pos
21769,pos
21770,pos
21771,pos
21772,pos
21773,neg
21774,pos
21775,neg
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,neg
21783,neg
21784,pos
21785,pos
21786,pos
21787,pos
21788,neg
21789,neg
21790,pos
21791,pos
21792,pos
21793,neg
21794,neg
21795,pos
21796,neg
21797,neg
21798,neg
21799,neg
21800,neg
21801,neg
21802,neg
21803,pos
21804,neg
21805,neg
21806,pos
21807,neg
21808,pos
21809,pos
21810,pos
21811,neg
21812,neg
21813,neg
21814,neg
21815,neg
21816,pos
21817,pos
21818,neg
21819,neg
21820,neg
21821,neg
21822,neg
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,pos
21832,neg
21833,neg
21834,pos
21835,pos
21836,pos
21837,neg
21838,neg
21839,pos
21840,pos
21841,pos
21842,pos
21843,pos
21844,neg
21845,neg
21846,neg
21847,neg
21848,pos
21849,neg
21850,pos
21851,pos
21852,pos
21853,pos
21854,neg
21855,neg
21856,neg
21857,neg
21858,pos
21859,pos
21860,pos
21861,neg
21862,neg
21863,pos
21864,pos
21865,neg
21866,neg
21867,pos
21868,neg
21869,pos
21870,neg
21871,neg
21872,neg
21873,neg
21874,neg
21875,neg
21876,pos
21877,neg
21878,pos
21879,pos
21880,pos
21881,neg
21882,neg
21883,neg
21884,neg
21885,neg
21886,pos
21887,pos
21888,pos
21889,pos
21890,neg
21891,neg
21892,pos
21893,neg
21894,neg
21895,pos
21896,neg
21897,neg
21898,neg
21899,pos
21900,pos
21901,pos
21902,neg
21903,pos
21904,neg
21905,neg
21906,neg
21907,pos
21908,neg
21909,pos
21910,pos
21911,neg
21912,pos
21913,neg
21914,pos
21915,pos
21916,pos
21917,pos
21918,neg
21919,neg
21920,neg
21921,neg
21922,pos
21923,pos
21924,pos
21925,pos
21926,pos
21927,pos
21928,neg
21929,neg
21930,pos
21931,neg
21932,pos
21933,pos
21934,neg
21935,pos
21936,pos
21937,neg
21938,neg
21939,pos
21940,pos
21941,pos
21942,neg
21943,pos
21944,pos
21945,pos
21946,pos
21947,pos
21948,pos
21949,neg
21950,pos
21951,pos
21952,pos
21953,pos
21954,pos
21955,pos
21956,pos
21957,neg
21958,pos
21959,neg
21960,pos
21961,pos
21962,pos
21963,neg
21964,neg
21965,neg
21966,neg
21967,neg
21968,neg
21969,pos
21970,pos
21971,pos
21972,neg
21973,neg
21974,pos
21975,neg
21976,pos
21977,neg
21978,neg
21979,neg
21980,neg
21981,neg
21982,neg
21983,neg
21984,neg
21985,neg
21986,pos
21987,neg
21988,neg
21989,pos
21990,pos
21991,pos
21992,pos
21993,pos
21994,pos
21995,neg
21996,neg
21997,pos
21998,neg
21999,neg
22000,pos
22001,pos
22002,pos
22003,neg
22004,pos
22005,pos
22006,neg
22007,pos
22008,neg
22009,neg
22010,neg
22011,neg
22012,pos
22013,neg
22014,neg
22015,pos
22016,neg
22017,pos
22018,neg
22019,pos
22020,pos
22021,pos
22022,pos
22023,neg
22024,pos
22025,pos
22026,neg
22027,neg
22028,pos
22029,neg
22030,pos
22031,pos
22032,pos
22033,neg
22034,pos
22035,pos
22036,neg
22037,pos
22038,pos
22039,neg
22040,neg
22041,neg
22042,neg
22043,neg
22044,pos
22045,pos
22046,pos
22047,pos
22048,pos
22049,neg
22050,neg
22051,neg
22052,pos
22053,pos
22054,pos
22055,pos
22056,pos
22057,neg
22058,neg
22059,neg
22060,pos
22061,pos
22062,pos
22063,neg
22064,neg
22065,pos
22066,neg
22067,pos
22068,pos
22069,neg
22070,pos
22071,neg
22072,neg
22073,neg
22074,pos
22075,pos
22076,pos
22077,pos
22078,pos
22079,neg
22080,neg
22081,neg
22082,neg
22083,neg
22084,neg
22085,pos
22086,pos
22087,neg
22088,pos
22089,pos
22090,neg
22091,pos
22092,pos
22093,neg
22094,neg
22095,pos
22096,pos
22097,pos
22098,neg
22099,neg
22100,neg
22101,neg
22102,neg
22103,neg
22104,neg
22105,neg
22106,neg
22107,pos
22108,neg
22109,neg
22110,pos
22111,neg
22112,neg
22113,pos
22114,neg
22115,pos
22116,pos
22117,neg
22118,neg
22119,pos
22120,neg
22121,neg
22122,pos
22123,pos
22124,pos
22125,neg
22126,neg
22127,neg
22128,pos
22129,neg
22130,pos
22131,neg
22132,neg
22133,neg
22134,pos
22135,pos
22136,pos
22137,pos
22138,pos
22139,neg
22140,pos
22141,neg
22142,pos
22143,pos
22144,neg
22145,neg
22146,pos
22147,pos
22148,neg
22149,pos
22150,neg
22151,neg
22152,neg
22153,pos
22154,neg
22155,neg
22156,neg
22157,neg
22158,pos
22159,neg
22160,neg
22161,neg
22162,pos
22163,neg
22164,neg
22165,neg
22166,neg
22167,pos
22168,neg
22169,neg
22170,neg
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,neg
22177,pos
22178,pos
22179,neg
22180,neg
22181,pos
22182,neg
22183,neg
22184,neg
22185,neg
22186,pos
22187,neg
22188,pos
22189,pos
22190,neg
22191,neg
22192,neg
22193,pos
22194,neg
22195,neg
22196,neg
22197,pos
22198,neg
22199,neg
22200,pos
22201,neg
22202,pos
22203,neg
22204,pos
22205,neg
22206,pos
22207,pos
22208,pos
22209,neg
22210,pos
22211,pos
22212,pos
22213,pos
22214,pos
22215,pos
22216,pos
22217,neg
22218,pos
22219,pos
22220,neg
22221,pos
22222,pos
22223,neg
22224,neg
22225,neg
22226,pos
22227,pos
22228,pos
22229,pos
22230,neg
22231,neg
22232,pos
22233,pos
22234,neg
22235,neg
22236,pos
22237,neg
22238,pos
22239,pos
22240,pos
22241,neg
22242,pos
22243,neg
22244,neg
22245,pos
22246,pos
22247,pos
22248,neg
22249,pos
22250,neg
22251,neg
22252,pos
22253,neg
22254,neg
22255,pos
22256,neg
22257,neg
22258,pos
22259,pos
22260,pos
22261,neg
22262,pos
22263,pos
22264,neg
22265,neg
22266,pos
22267,pos
22268,pos
22269,pos
22270,pos
22271,pos
22272,neg
22273,pos
22274,neg
22275,pos
22276,pos
22277,neg
22278,pos
22279,neg
22280,neg
22281,pos
22282,neg
22283,pos
22284,neg
22285,pos
22286,pos
22287,neg
22288,pos
22289,pos
22290,neg
22291,neg
22292,pos
22293,pos
22294,pos
22295,pos
22296,pos
22297,neg
22298,neg
22299,pos
22300,pos
22301,pos
22302,neg
22303,neg
22304,neg
22305,neg
22306,neg
22307,pos
22308,pos
22309,neg
22310,pos
22311,pos
22312,pos
22313,pos
22314,pos
22315,pos
22316,pos
22317,pos
22318,neg
22319,pos
22320,neg
22321,pos
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,pos
22328,pos
22329,neg
22330,neg
22331,pos
22332,pos
22333,pos
22334,pos
22335,pos
22336,pos
22337,neg
22338,neg
22339,neg
22340,pos
22341,pos
22342,pos
22343,neg
22344,neg
22345,neg
22346,pos
22347,neg
22348,pos
22349,neg
22350,neg
22351,pos
22352,pos
22353,neg
22354,pos
22355,neg
22356,pos
22357,neg
22358,pos
22359,neg
22360,neg
22361,neg
22362,pos
22363,pos
22364,pos
22365,neg
22366,neg
22367,pos
22368,pos
22369,pos
22370,neg
22371,pos
22372,pos
22373,pos
22374,pos
22375,neg
22376,neg
22377,neg
22378,neg
22379,pos
22380,pos
22381,neg
22382,pos
22383,neg
22384,neg
22385,neg
22386,pos
22387,neg
22388,pos
22389,pos
22390,neg
22391,neg
22392,neg
22393,pos
22394,pos
22395,neg
22396,pos
22397,pos
22398,pos
22399,pos
22400,pos
22401,pos
22402,neg
22403,pos
22404,pos
22405,pos
22406,neg
22407,pos
22408,neg
22409,pos
22410,neg
22411,pos
22412,neg
22413,pos
22414,pos
22415,neg
22416,neg
22417,neg
22418,neg
22419,pos
22420,pos
22421,pos
22422,pos
22423,neg
22424,pos
22425,pos
22426,neg
22427,neg
22428,pos
22429,neg
22430,neg
22431,pos
22432,pos
22433,pos
22434,pos
22435,pos
22436,neg
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,neg
22445,pos
22446,pos
22447,pos
22448,pos
22449,neg
22450,neg
22451,pos
22452,pos
22453,neg
22454,neg
22455,neg
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,pos
22464,pos
22465,neg
22466,pos
22467,neg
22468,pos
22469,neg
22470,neg
22471,neg
22472,pos
22473,pos
22474,pos
22475,neg
22476,neg
22477,neg
22478,neg
22479,pos
22480,neg
22481,neg
22482,neg
22483,pos
22484,neg
22485,pos
22486,neg
22487,neg
22488,pos
22489,pos
22490,pos
22491,pos
22492,neg
22493,pos
22494,neg
22495,neg
22496,pos
22497,neg
22498,neg
22499,neg
22500,pos
22501,pos
22502,pos
22503,pos
22504,pos
22505,pos
22506,neg
22507,pos
22508,pos
22509,neg
22510,pos
22511,pos
22512,pos
22513,neg
22514,pos
22515,neg
22516,pos
22517,pos
22518,pos
22519,pos
22520,pos
22521,neg
22522,pos
22523,pos
22524,neg
22525,neg
22526,pos
22527,neg
22528,neg
22529,pos
22530,neg
22531,neg
22532,pos
22533,neg
22534,pos
22535,neg
22536,neg
22537,neg
22538,neg
22539,pos
22540,pos
22541,pos
22542,pos
22543,pos
22544,pos
22545,pos
22546,pos
22547,pos
22548,neg
22549,pos
22550,pos
22551,pos
22552,neg
22553,neg
22554,pos
22555,neg
22556,neg
22557,neg
22558,pos
22559,pos
22560,neg
22561,neg
22562,neg
22563,neg
22564,neg
22565,neg
22566,neg
22567,pos
22568,pos
22569,pos
22570,neg
22571,pos
22572,neg
22573,pos
22574,neg
22575,pos
22576,pos
22577,pos
22578,pos
22579,pos
22580,neg
22581,neg
22582,neg
22583,neg
22584,neg
22585,pos
22586,neg
22587,pos
22588,neg
22589,pos
22590,neg
22591,pos
22592,neg
22593,neg
22594,neg
22595,neg
22596,pos
22597,neg
22598,pos
22599,pos
22600,pos
22601,pos
22602,pos
22603,neg
22604,pos
22605,neg
22606,pos
22607,pos
22608,pos
22609,pos
22610,neg
22611,pos
22612,neg
22613,neg
22614,neg
22615,neg
22616,pos
22617,pos
22618,neg
22619,pos
22620,neg
22621,pos
22622,neg
22623,pos
22624,pos
22625,pos
22626,neg
22627,pos
22628,pos
22629,neg
22630,pos
22631,pos
22632,pos
22633,neg
22634,neg
22635,neg
22636,pos
22637,neg
22638,neg
22639,neg
22640,pos
22641,pos
22642,pos
22643,neg
22644,neg
22645,pos
22646,pos
22647,pos
22648,pos
22649,neg
22650,pos
22651,neg
22652,pos
22653,pos
22654,pos
22655,pos
22656,neg
22657,pos
22658,pos
22659,pos
22660,neg
22661,pos
22662,pos
22663,pos
22664,pos
22665,neg
22666,pos
22667,pos
22668,pos
22669,neg
22670,neg
22671,neg
22672,pos
22673,pos
22674,pos
22675,neg
22676,pos
22677,pos
22678,pos
22679,neg
22680,pos
22681,pos
22682,pos
22683,neg
22684,neg
22685,neg
22686,neg
22687,pos
22688,neg
22689,pos
22690,pos
22691,pos
22692,neg
22693,neg
22694,pos
22695,neg
22696,pos
22697,neg
22698,neg
22699,pos
22700,pos
22701,neg
22702,pos
22703,pos
22704,neg
22705,neg
22706,neg
22707,pos
22708,pos
22709,pos
22710,pos
22711,pos
22712,pos
22713,neg
22714,neg
22715,pos
22716,pos
22717,pos
22718,neg
22719,pos
22720,pos
22721,pos
22722,pos
22723,pos
22724,neg
22725,pos
22726,neg
22727,neg
22728,neg
22729,pos
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,pos
22736,neg
22737,pos
22738,pos
22739,neg
22740,pos
22741,pos
22742,pos
22743,neg
22744,neg
22745,neg
22746,pos
22747,neg
22748,neg
22749,neg
22750,pos
22751,neg
22752,neg
22753,pos
22754,neg
22755,neg
22756,neg
22757,pos
22758,pos
22759,neg
22760,neg
22761,pos
22762,pos
22763,pos
22764,pos
22765,pos
22766,neg
22767,neg
22768,pos
22769,neg
22770,pos
22771,pos
22772,neg
22773,pos
22774,pos
22775,pos
22776,pos
22777,pos
22778,neg
22779,neg
22780,neg
22781,pos
22782,neg
22783,pos
22784,pos
22785,pos
22786,neg
22787,pos
22788,pos
22789,neg
22790,neg
22791,neg
22792,neg
22793,neg
22794,neg
22795,pos
22796,pos
22797,neg
22798,pos
22799,neg
22800,pos
22801,neg
22802,neg
22803,pos
22804,neg
22805,neg
22806,pos
22807,neg
22808,neg
22809,pos
22810,pos
22811,pos
22812,neg
22813,neg
22814,pos
22815,pos
22816,pos
22817,pos
22818,neg
22819,pos
22820,pos
22821,pos
22822,neg
22823,pos
22824,pos
22825,neg
22826,neg
22827,neg
22828,neg
22829,pos
22830,pos
22831,pos
22832,neg
22833,neg
22834,neg
22835,pos
22836,neg
22837,neg
22838,neg
22839,pos
22840,pos
22841,pos
22842,pos
22843,neg
22844,neg
22845,neg
22846,pos
22847,pos
22848,neg
22849,pos
22850,pos
22851,pos
22852,neg
22853,pos
22854,pos
22855,pos
22856,neg
22857,pos
22858,pos
22859,neg
22860,pos
22861,neg
22862,neg
22863,pos
22864,pos
22865,neg
22866,neg
22867,pos
22868,neg
22869,neg
22870,neg
22871,neg
22872,pos
22873,neg
22874,neg
22875,neg
22876,neg
22877,neg
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,pos
22884,pos
22885,pos
22886,neg
22887,neg
22888,pos
22889,pos
22890,pos
22891,pos
22892,pos
22893,neg
22894,pos
22895,neg
22896,pos
22897,neg
22898,neg
22899,neg
22900,pos
22901,neg
22902,neg
22903,pos
22904,neg
22905,pos
22906,neg
22907,neg
22908,pos
22909,pos
22910,neg
22911,neg
22912,neg
22913,neg
22914,pos
22915,neg
22916,neg
22917,pos
22918,pos
22919,pos
22920,pos
22921,pos
22922,pos
22923,pos
22924,pos
22925,neg
22926,pos
22927,pos
22928,pos
22929,neg
22930,neg
22931,pos
22932,pos
22933,neg
22934,pos
22935,neg
22936,pos
22937,neg
22938,neg
22939,pos
22940,pos
22941,neg
22942,neg
22943,pos
22944,neg
22945,neg
22946,neg
22947,neg
22948,neg
22949,pos
22950,neg
22951,neg
22952,neg
22953,pos
22954,neg
22955,neg
22956,neg
22957,pos
22958,pos
22959,neg
22960,pos
22961,neg
22962,neg
22963,neg
22964,neg
22965,pos
22966,neg
22967,pos
22968,pos
22969,neg
22970,pos
22971,neg
22972,pos
22973,pos
22974,pos
22975,neg
22976,pos
22977,neg
22978,neg
22979,pos
22980,pos
22981,pos
22982,pos
22983,neg
22984,neg
22985,neg
22986,pos
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,neg
22994,neg
22995,neg
22996,neg
22997,pos
22998,neg
22999,pos
23000,neg
23001,pos
23002,neg
23003,pos
23004,neg
23005,neg
23006,pos
23007,neg
23008,neg
23009,neg
23010,neg
23011,neg
23012,neg
23013,neg
23014,pos
23015,pos
23016,pos
23017,neg
23018,pos
23019,neg
23020,pos
23021,pos
23022,pos
23023,pos
23024,pos
23025,pos
23026,pos
23027,pos
23028,neg
23029,pos
23030,neg
23031,neg
23032,pos
23033,pos
23034,pos
23035,pos
23036,neg
23037,pos
23038,neg
23039,neg
23040,pos
23041,pos
23042,pos
23043,neg
23044,pos
23045,neg
23046,pos
23047,neg
23048,pos
23049,neg
23050,neg
23051,pos
23052,pos
23053,pos
23054,neg
23055,neg
23056,pos
23057,pos
23058,neg
23059,pos
23060,pos
23061,neg
23062,neg
23063,neg
23064,neg
23065,neg
23066,pos
23067,neg
23068,pos
23069,pos
23070,pos
23071,pos
23072,neg
23073,neg
23074,pos
23075,pos
23076,neg
23077,pos
23078,pos
23079,neg
23080,pos
23081,pos
23082,pos
23083,pos
23084,pos
23085,pos
23086,pos
23087,pos
23088,pos
23089,neg
23090,pos
23091,pos
23092,pos
23093,pos
23094,pos
23095,pos
23096,pos
23097,neg
23098,neg
23099,neg
23100,pos
23101,pos
23102,neg
23103,pos
23104,neg
23105,neg
23106,neg
23107,neg
23108,pos
23109,pos
23110,pos
23111,pos
23112,pos
23113,neg
23114,neg
23115,pos
23116,pos
23117,neg
23118,pos
23119,neg
23120,neg
23121,pos
23122,neg
23123,neg
23124,pos
23125,pos
23126,pos
23127,neg
23128,neg
23129,pos
23130,neg
23131,pos
23132,pos
23133,neg
23134,pos
23135,neg
23136,pos
23137,pos
23138,neg
23139,neg
23140,pos
23141,neg
23142,neg
23143,neg
23144,pos
23145,neg
23146,neg
23147,neg
23148,pos
23149,pos
23150,neg
23151,neg
23152,pos
23153,pos
23154,neg
23155,pos
23156,neg
23157,neg
23158,neg
23159,pos
23160,pos
23161,pos
23162,neg
23163,pos
23164,neg
23165,neg
23166,neg
23167,pos
23168,pos
23169,pos
23170,neg
23171,pos
23172,neg
23173,neg
23174,neg
23175,pos
23176,pos
23177,pos
23178,pos
23179,pos
23180,neg
23181,pos
23182,pos
23183,pos
23184,neg
23185,pos
23186,pos
23187,pos
23188,pos
23189,pos
23190,pos
23191,neg
23192,pos
23193,pos
23194,neg
23195,neg
23196,pos
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,pos
23204,pos
23205,neg
23206,neg
23207,neg
23208,pos
23209,pos
23210,neg
23211,neg
23212,pos
23213,neg
23214,neg
23215,pos
23216,neg
23217,pos
23218,neg
23219,neg
23220,pos
23221,neg
23222,pos
23223,neg
23224,neg
23225,neg
23226,neg
23227,pos
23228,pos
23229,neg
23230,pos
23231,neg
23232,neg
23233,pos
23234,pos
23235,neg
23236,neg
23237,neg
23238,neg
23239,neg
23240,pos
23241,neg
23242,pos
23243,neg
23244,neg
23245,neg
23246,neg
23247,pos
23248,pos
23249,neg
23250,neg
23251,pos
23252,pos
23253,pos
23254,pos
23255,pos
23256,neg
23257,pos
23258,pos
23259,neg
23260,neg
23261,pos
23262,pos
23263,neg
23264,pos
23265,pos
23266,pos
23267,pos
23268,neg
23269,neg
23270,neg
23271,pos
23272,neg
23273,pos
23274,neg
23275,pos
23276,neg
23277,pos
23278,pos
23279,neg
23280,pos
23281,neg
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,neg
23288,neg
23289,neg
23290,pos
23291,neg
23292,pos
23293,neg
23294,neg
23295,pos
23296,neg
23297,neg
23298,neg
23299,pos
23300,pos
23301,pos
23302,pos
23303,pos
23304,pos
23305,pos
23306,neg
23307,pos
23308,neg
23309,neg
23310,neg
23311,pos
23312,pos
23313,pos
23314,neg
23315,neg
23316,pos
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,neg
23323,pos
23324,neg
23325,neg
23326,pos
23327,neg
23328,pos
23329,neg
23330,neg
23331,pos
23332,neg
23333,neg
23334,neg
23335,neg
23336,pos
23337,pos
23338,neg
23339,pos
23340,pos
23341,neg
23342,neg
23343,pos
23344,neg
23345,pos
23346,neg
23347,neg
23348,neg
23349,pos
23350,pos
23351,neg
23352,pos
23353,neg
23354,neg
23355,pos
23356,pos
23357,pos
23358,neg
23359,neg
23360,neg
23361,neg
23362,neg
23363,pos
23364,pos
23365,pos
23366,neg
23367,neg
23368,pos
23369,pos
23370,neg
23371,neg
23372,neg
23373,neg
23374,neg
23375,pos
23376,pos
23377,pos
23378,neg
23379,pos
23380,neg
23381,neg
23382,pos
23383,neg
23384,neg
23385,pos
23386,neg
23387,pos
23388,pos
23389,pos
23390,neg
23391,neg
23392,neg
23393,neg
23394,pos
23395,pos
23396,pos
23397,pos
23398,neg
23399,neg
23400,pos
23401,neg
23402,neg
23403,neg
23404,pos
23405,pos
23406,neg
23407,neg
23408,neg
23409,neg
23410,pos
23411,neg
23412,neg
23413,neg
23414,pos
23415,pos
23416,pos
23417,neg
23418,pos
23419,neg
23420,neg
23421,pos
23422,pos
23423,pos
23424,neg
23425,pos
23426,pos
23427,pos
23428,neg
23429,neg
23430,neg
23431,neg
23432,neg
23433,pos
23434,neg
23435,pos
23436,pos
23437,pos
23438,pos
23439,pos
23440,neg
23441,neg
23442,pos
23443,neg
23444,pos
23445,neg
23446,pos
23447,pos
23448,pos
23449,pos
23450,pos
23451,pos
23452,neg
23453,pos
23454,neg
23455,pos
23456,pos
23457,neg
23458,pos
23459,pos
23460,pos
23461,neg
23462,neg
23463,neg
23464,pos
23465,neg
23466,pos
23467,pos
23468,neg
23469,pos
23470,pos
23471,neg
23472,pos
23473,pos
23474,pos
23475,pos
23476,neg
23477,neg
23478,neg
23479,pos
23480,neg
23481,pos
23482,pos
23483,neg
23484,pos
23485,pos
23486,pos
23487,pos
23488,pos
23489,pos
23490,pos
23491,neg
23492,pos
23493,pos
23494,pos
23495,pos
23496,neg
23497,neg
23498,neg
23499,neg
23500,neg
23501,neg
23502,neg
23503,pos
23504,neg
23505,pos
23506,pos
23507,neg
23508,pos
23509,neg
23510,neg
23511,neg
23512,pos
23513,neg
23514,pos
23515,pos
23516,pos
23517,pos
23518,pos
23519,neg
23520,pos
23521,neg
23522,pos
23523,pos
23524,pos
23525,neg
23526,pos
23527,neg
23528,neg
23529,pos
23530,pos
23531,pos
23532,neg
23533,neg
23534,neg
23535,neg
23536,pos
23537,neg
23538,neg
23539,pos
23540,neg
23541,pos
23542,neg
23543,pos
23544,pos
23545,pos
23546,pos
23547,pos
23548,neg
23549,neg
23550,neg
23551,neg
23552,pos
23553,pos
23554,neg
23555,pos
23556,neg
23557,neg
23558,neg
23559,pos
23560,neg
23561,pos
23562,neg
23563,neg
23564,pos
23565,pos
23566,pos
23567,pos
23568,pos
23569,pos
23570,pos
23571,neg
23572,neg
23573,pos
23574,pos
23575,neg
23576,neg
23577,neg
23578,pos
23579,pos
23580,pos
23581,neg
23582,pos
23583,neg
23584,pos
23585,neg
23586,neg
23587,neg
23588,pos
23589,pos
23590,pos
23591,neg
23592,neg
23593,pos
23594,pos
23595,pos
23596,pos
23597,neg
23598,pos
23599,neg
23600,neg
23601,neg
23602,pos
23603,neg
23604,neg
23605,neg
23606,neg
23607,neg
23608,pos
23609,neg
23610,neg
23611,pos
23612,pos
23613,pos
23614,pos
23615,pos
23616,pos
23617,neg
23618,pos
23619,pos
23620,pos
23621,pos
23622,neg
23623,neg
23624,pos
23625,pos
23626,pos
23627,neg
23628,neg
23629,pos
23630,pos
23631,pos
23632,pos
23633,neg
23634,pos
23635,pos
23636,neg
23637,neg
23638,neg
23639,pos
23640,pos
23641,pos
23642,pos
23643,neg
23644,pos
23645,pos
23646,pos
23647,pos
23648,pos
23649,pos
23650,pos
23651,pos
23652,pos
23653,pos
23654,neg
23655,neg
23656,neg
23657,neg
23658,pos
23659,neg
23660,pos
23661,neg
23662,neg
23663,pos
23664,pos
23665,neg
23666,neg
23667,pos
23668,neg
23669,pos
23670,pos
23671,neg
23672,neg
23673,pos
23674,pos
23675,neg
23676,pos
23677,pos
23678,pos
23679,neg
23680,neg
23681,pos
23682,neg
23683,neg
23684,neg
23685,pos
23686,pos
23687,pos
23688,pos
23689,neg
23690,neg
23691,neg
23692,pos
23693,neg
23694,pos
23695,pos
23696,neg
23697,pos
23698,pos
23699,neg
23700,pos
23701,neg
23702,neg
23703,neg
23704,neg
23705,neg
23706,neg
23707,neg
23708,pos
23709,neg
23710,pos
23711,neg
23712,pos
23713,pos
23714,pos
23715,pos
23716,neg
23717,pos
23718,pos
23719,pos
23720,neg
23721,neg
23722,neg
23723,pos
23724,pos
23725,pos
23726,neg
23727,pos
23728,pos
23729,neg
23730,pos
23731,neg
23732,pos
23733,pos
23734,pos
23735,neg
23736,neg
23737,pos
23738,pos
23739,pos
23740,neg
23741,pos
23742,neg
23743,neg
23744,neg
23745,pos
23746,neg
23747,pos
