id,label
22104,pos
22105,neg
22106,neg
22107,pos
22108,neg
22109,pos
22110,pos
22111,neg
22112,neg
22113,pos
22114,pos
22115,neg
22116,pos
22117,neg
22118,pos
22119,pos
22120,pos
22121,pos
22122,neg
22123,pos
22124,pos
22125,pos
22126,neg
22127,pos
22128,pos
22129,pos
22130,neg
22131,pos
22132,neg
22133,pos
22134,pos
22135,neg
22136,neg
22137,neg
22138,neg
22139,pos
22140,neg
22141,pos
22142,neg
22143,neg
22144,neg
22145,pos
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,neg
22154,pos
22155,pos
22156,pos
22157,neg
22158,neg
22159,pos
22160,neg
22161,neg
22162,neg
22163,pos
22164,neg
22165,neg
22166,neg
22167,neg
22168,pos
22169,neg
22170,pos
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,pos
22177,pos
22178,neg
22179,pos
22180,neg
22181,pos
22182,pos
22183,neg
22184,neg
22185,pos
22186,neg
22187,pos
22188,pos
22189,pos
22190,neg
22191,pos
22192,neg
22193,pos
22194,pos
22195,pos
22196,pos
22197,neg
22198,pos
22199,neg
22200,pos
22201,neg
22202,pos
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,neg
22209,neg
22210,neg
22211,pos
22212,pos
22213,neg
22214,pos
22215,pos
22216,neg
22217,pos
22218,pos
22219,pos
22220,pos
22221,neg
22222,neg
22223,pos
22224,neg
22225,pos
22226,pos
22227,pos
22228,pos
22229,pos
22230,pos
22231,neg
22232,neg
22233,pos
22234,pos
22235,pos
22236,pos
22237,neg
22238,pos
22239,neg
22240,pos
22241,pos
22242,pos
22243,neg
22244,pos
22245,neg
22246,pos
22247,pos
22248,pos
22249,pos
22250,neg
22251,neg
22252,pos
22253,pos
22254,pos
22255,pos
22256,neg
22257,neg
22258,neg
22259,pos
22260,pos
22261,neg
22262,pos
22263,pos
22264,pos
22265,pos
22266,pos
22267,pos
22268,pos
22269,neg
22270,pos
22271,neg
22272,pos
22273,pos
22274,neg
22275,neg
22276,pos
22277,pos
22278,neg
22279,neg
22280,pos
22281,neg
22282,pos
22283,neg
22284,pos
22285,pos
22286,pos
22287,pos
22288,neg
22289,neg
22290,pos
22291,neg
22292,pos
22293,pos
22294,pos
22295,neg
22296,neg
22297,neg
22298,neg
22299,neg
22300,neg
22301,pos
22302,pos
22303,neg
22304,pos
22305,pos
22306,neg
22307,neg
22308,pos
22309,pos
22310,pos
22311,neg
22312,neg
22313,pos
22314,neg
22315,neg
22316,neg
22317,neg
22318,neg
22319,pos
22320,neg
22321,pos
22322,neg
22323,pos
22324,neg
22325,pos
22326,neg
22327,neg
22328,pos
22329,neg
22330,pos
22331,pos
22332,pos
22333,pos
22334,neg
22335,pos
22336,pos
22337,pos
22338,neg
22339,neg
22340,neg
22341,pos
22342,neg
22343,pos
22344,neg
22345,neg
22346,pos
22347,neg
22348,pos
22349,pos
22350,neg
22351,pos
22352,pos
22353,neg
22354,pos
22355,pos
22356,neg
22357,neg
22358,neg
22359,neg
22360,neg
22361,neg
22362,pos
22363,neg
22364,pos
22365,pos
22366,neg
22367,neg
22368,pos
22369,pos
22370,pos
22371,pos
22372,pos
22373,neg
22374,neg
22375,neg
22376,pos
22377,neg
22378,pos
22379,neg
22380,neg
22381,neg
22382,pos
22383,neg
22384,neg
22385,pos
22386,pos
22387,neg
22388,neg
22389,pos
22390,pos
22391,neg
22392,pos
22393,pos
22394,pos
22395,neg
22396,pos
22397,neg
22398,pos
22399,pos
22400,pos
22401,neg
22402,neg
22403,neg
22404,pos
22405,pos
22406,pos
22407,pos
22408,neg
22409,pos
22410,neg
22411,pos
22412,neg
22413,pos
22414,pos
22415,pos
22416,neg
22417,neg
22418,pos
22419,pos
22420,pos
22421,pos
22422,neg
22423,neg
22424,neg
22425,pos
22426,pos
22427,neg
22428,neg
22429,neg
22430,pos
22431,pos
22432,pos
22433,pos
22434,pos
22435,pos
22436,pos
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,neg
22445,neg
22446,pos
22447,neg
22448,pos
22449,pos
22450,pos
22451,pos
22452,neg
22453,pos
22454,pos
22455,pos
22456,neg
22457,pos
22458,pos
22459,pos
22460,pos
22461,pos
22462,pos
22463,neg
22464,neg
22465,pos
22466,pos
22467,neg
22468,neg
22469,neg
22470,neg
22471,neg
22472,pos
22473,pos
22474,neg
22475,pos
22476,neg
22477,pos
22478,neg
22479,neg
22480,pos
22481,neg
22482,pos
22483,pos
22484,pos
22485,neg
22486,pos
22487,pos
22488,neg
22489,neg
22490,pos
22491,neg
22492,neg
22493,neg
22494,pos
22495,neg
22496,neg
22497,neg
22498,pos
22499,pos
22500,pos
22501,neg
22502,neg
22503,neg
22504,pos
22505,neg
22506,neg
22507,pos
22508,pos
22509,pos
22510,pos
22511,neg
22512,neg
22513,pos
22514,pos
22515,pos
22516,pos
22517,pos
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,pos
22526,neg
22527,pos
22528,pos
22529,pos
22530,pos
22531,neg
22532,pos
22533,pos
22534,neg
22535,neg
22536,pos
22537,neg
22538,neg
22539,neg
22540,neg
22541,neg
22542,pos
22543,pos
22544,pos
22545,pos
22546,pos
22547,pos
22548,pos
22549,pos
22550,pos
22551,pos
22552,pos
22553,neg
22554,neg
22555,pos
22556,pos
22557,neg
22558,neg
22559,pos
22560,neg
22561,pos
22562,pos
22563,pos
22564,neg
22565,pos
22566,pos
22567,pos
22568,pos
22569,pos
22570,neg
22571,pos
22572,pos
22573,neg
22574,pos
22575,pos
22576,neg
22577,pos
22578,pos
22579,neg
22580,neg
22581,pos
22582,pos
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,neg
22589,neg
22590,pos
22591,pos
22592,neg
22593,neg
22594,pos
22595,neg
22596,neg
22597,neg
22598,pos
22599,neg
22600,pos
22601,neg
22602,pos
22603,neg
22604,pos
22605,neg
22606,pos
22607,neg
22608,neg
22609,pos
22610,neg
22611,neg
22612,pos
22613,neg
22614,pos
22615,pos
22616,neg
22617,neg
22618,pos
22619,pos
22620,neg
22621,pos
22622,pos
22623,pos
22624,pos
22625,neg
22626,pos
22627,pos
22628,pos
22629,pos
22630,pos
22631,pos
22632,neg
22633,neg
22634,pos
22635,pos
22636,neg
22637,neg
22638,pos
22639,neg
22640,pos
22641,pos
22642,neg
22643,pos
22644,pos
22645,pos
22646,neg
22647,pos
22648,pos
22649,neg
22650,neg
22651,pos
22652,neg
22653,pos
22654,neg
22655,neg
22656,pos
22657,pos
22658,neg
22659,neg
22660,pos
22661,neg
22662,neg
22663,pos
22664,neg
22665,neg
22666,pos
22667,neg
22668,pos
22669,pos
22670,pos
22671,pos
22672,pos
22673,neg
22674,neg
22675,neg
22676,neg
22677,pos
22678,pos
22679,neg
22680,pos
22681,pos
22682,pos
22683,pos
22684,neg
22685,neg
22686,neg
22687,pos
22688,pos
22689,pos
22690,neg
22691,neg
22692,pos
22693,neg
22694,neg
22695,pos
22696,pos
22697,neg
22698,pos
22699,neg
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,pos
22707,pos
22708,neg
22709,pos
22710,pos
22711,pos
22712,pos
22713,pos
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,pos
22720,pos
22721,neg
22722,pos
22723,pos
22724,pos
22725,pos
22726,neg
22727,pos
22728,neg
22729,neg
22730,pos
22731,neg
22732,pos
22733,pos
22734,neg
22735,neg
22736,pos
22737,neg
22738,neg
22739,pos
22740,pos
22741,neg
22742,neg
22743,neg
22744,pos
22745,neg
22746,neg
22747,neg
22748,pos
22749,neg
22750,neg
22751,pos
22752,pos
22753,neg
22754,pos
22755,pos
22756,pos
22757,pos
22758,neg
22759,pos
22760,pos
22761,neg
22762,neg
22763,neg
22764,pos
22765,pos
22766,neg
22767,pos
22768,neg
22769,pos
22770,pos
22771,pos
22772,pos
22773,pos
22774,pos
22775,pos
22776,neg
22777,neg
22778,pos
22779,pos
22780,pos
22781,pos
22782,pos
22783,neg
22784,pos
22785,neg
22786,neg
22787,pos
22788,neg
22789,pos
22790,pos
22791,pos
22792,pos
22793,pos
22794,neg
22795,neg
22796,pos
22797,neg
22798,pos
22799,pos
22800,neg
22801,pos
22802,pos
22803,neg
22804,neg
22805,pos
22806,pos
22807,neg
22808,neg
22809,pos
22810,pos
22811,pos
22812,pos
22813,pos
22814,pos
22815,pos
22816,neg
22817,pos
22818,pos
22819,neg
22820,pos
22821,pos
22822,pos
22823,pos
22824,neg
22825,pos
22826,pos
22827,pos
22828,neg
22829,neg
22830,neg
22831,neg
22832,pos
22833,neg
22834,pos
22835,pos
22836,neg
22837,pos
22838,neg
22839,pos
22840,pos
22841,pos
22842,neg
22843,pos
22844,neg
22845,pos
22846,pos
22847,neg
22848,neg
22849,neg
22850,pos
22851,pos
22852,pos
22853,neg
22854,neg
22855,pos
22856,pos
22857,pos
22858,pos
22859,pos
22860,neg
22861,neg
22862,pos
22863,neg
22864,neg
22865,pos
22866,neg
22867,pos
22868,pos
22869,neg
22870,neg
22871,neg
22872,pos
22873,neg
22874,neg
22875,pos
22876,pos
22877,neg
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,neg
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,pos
22898,pos
22899,neg
22900,pos
22901,pos
22902,neg
22903,neg
22904,neg
22905,neg
22906,neg
22907,neg
22908,pos
22909,pos
22910,neg
22911,neg
22912,neg
22913,neg
22914,pos
22915,neg
22916,neg
22917,neg
22918,neg
22919,neg
22920,pos
22921,neg
22922,pos
22923,pos
22924,pos
22925,pos
22926,neg
22927,pos
22928,pos
22929,pos
22930,neg
22931,pos
22932,neg
22933,neg
22934,neg
22935,neg
22936,pos
22937,neg
22938,neg
22939,neg
22940,pos
22941,neg
22942,pos
22943,pos
22944,pos
22945,pos
22946,pos
22947,pos
22948,neg
22949,neg
22950,neg
22951,neg
22952,pos
22953,pos
22954,pos
22955,pos
22956,pos
22957,pos
22958,pos
22959,neg
22960,neg
22961,neg
22962,pos
22963,neg
22964,pos
22965,pos
22966,pos
22967,neg
22968,neg
22969,neg
22970,pos
22971,neg
22972,pos
22973,neg
22974,neg
22975,pos
22976,pos
22977,pos
22978,pos
22979,neg
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,pos
22987,pos
22988,pos
22989,neg
22990,neg
22991,pos
22992,neg
22993,pos
22994,neg
22995,pos
22996,pos
22997,pos
22998,neg
22999,pos
23000,pos
23001,neg
23002,neg
23003,neg
23004,neg
23005,neg
23006,neg
23007,pos
23008,pos
23009,pos
23010,pos
23011,pos
23012,neg
23013,pos
23014,pos
23015,pos
23016,pos
23017,neg
23018,pos
23019,neg
23020,neg
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,pos
23027,neg
23028,pos
23029,pos
23030,neg
23031,pos
23032,neg
23033,pos
23034,pos
23035,pos
23036,neg
23037,neg
23038,pos
23039,pos
23040,neg
23041,pos
23042,pos
23043,pos
23044,neg
23045,pos
23046,neg
23047,neg
23048,pos
23049,pos
23050,neg
23051,pos
23052,neg
23053,pos
23054,pos
23055,neg
23056,pos
23057,pos
23058,neg
23059,neg
23060,neg
23061,pos
23062,pos
23063,neg
23064,pos
23065,neg
23066,neg
23067,pos
23068,neg
23069,neg
23070,pos
23071,pos
23072,neg
23073,pos
23074,neg
23075,neg
23076,neg
23077,pos
23078,pos
23079,pos
23080,neg
23081,pos
23082,neg
23083,neg
23084,pos
23085,pos
23086,pos
23087,pos
23088,pos
23089,pos
23090,neg
23091,pos
23092,neg
23093,neg
23094,neg
23095,pos
23096,pos
23097,pos
23098,pos
23099,pos
23100,pos
23101,neg
23102,pos
23103,pos
23104,pos
23105,pos
23106,neg
23107,pos
23108,pos
23109,pos
23110,neg
23111,neg
23112,pos
23113,neg
23114,pos
23115,neg
23116,pos
23117,neg
23118,pos
23119,neg
23120,neg
23121,neg
23122,neg
23123,neg
23124,pos
23125,pos
23126,neg
23127,pos
23128,neg
23129,neg
23130,neg
23131,pos
23132,neg
23133,pos
23134,neg
23135,neg
23136,pos
23137,pos
23138,pos
23139,pos
23140,pos
23141,neg
23142,neg
23143,neg
23144,pos
23145,neg
23146,pos
23147,pos
23148,neg
23149,pos
23150,neg
23151,neg
23152,pos
23153,neg
23154,pos
23155,pos
23156,neg
23157,neg
23158,pos
23159,pos
23160,pos
23161,neg
23162,neg
23163,neg
23164,pos
23165,pos
23166,pos
23167,pos
23168,pos
23169,pos
23170,pos
23171,neg
23172,neg
23173,neg
23174,neg
23175,pos
23176,pos
23177,pos
23178,neg
23179,pos
23180,pos
23181,neg
23182,neg
23183,neg
23184,pos
23185,neg
23186,pos
23187,neg
23188,pos
23189,neg
23190,neg
23191,neg
23192,neg
23193,pos
23194,pos
23195,pos
23196,neg
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,pos
23203,neg
23204,neg
23205,pos
23206,pos
23207,neg
23208,neg
23209,neg
23210,pos
23211,pos
23212,pos
23213,pos
23214,neg
23215,pos
23216,pos
23217,pos
23218,pos
23219,neg
23220,neg
23221,pos
23222,neg
23223,neg
23224,pos
23225,pos
23226,neg
23227,pos
23228,neg
23229,neg
23230,pos
23231,pos
23232,pos
23233,neg
23234,neg
23235,pos
23236,pos
23237,pos
23238,pos
23239,pos
23240,neg
23241,pos
23242,neg
23243,pos
23244,neg
23245,pos
23246,neg
23247,neg
23248,neg
23249,pos
23250,pos
23251,neg
23252,neg
23253,neg
23254,pos
23255,pos
23256,pos
23257,neg
23258,pos
23259,pos
23260,pos
23261,neg
23262,neg
23263,neg
23264,pos
23265,neg
23266,pos
23267,neg
23268,neg
23269,pos
23270,pos
23271,pos
23272,pos
23273,pos
23274,neg
23275,pos
23276,pos
23277,neg
23278,pos
23279,neg
23280,pos
23281,pos
23282,pos
23283,pos
23284,neg
23285,pos
23286,pos
23287,neg
23288,neg
23289,pos
23290,neg
23291,neg
23292,neg
23293,neg
23294,neg
23295,neg
23296,pos
23297,pos
23298,neg
23299,neg
23300,neg
23301,pos
23302,pos
23303,neg
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,neg
23310,pos
23311,pos
23312,pos
23313,neg
23314,neg
23315,pos
23316,pos
23317,pos
23318,pos
23319,pos
23320,neg
23321,pos
23322,pos
23323,pos
23324,neg
23325,pos
23326,neg
23327,pos
23328,pos
23329,pos
23330,neg
23331,pos
23332,pos
23333,neg
23334,neg
23335,neg
23336,pos
23337,pos
23338,pos
23339,pos
23340,pos
23341,neg
23342,neg
23343,pos
23344,pos
23345,pos
23346,neg
23347,neg
23348,neg
23349,neg
23350,neg
23351,neg
23352,neg
23353,pos
23354,pos
23355,neg
23356,neg
23357,pos
23358,pos
23359,pos
23360,neg
23361,neg
23362,pos
23363,pos
23364,neg
23365,neg
23366,neg
23367,neg
23368,pos
23369,neg
23370,pos
23371,pos
23372,neg
23373,pos
23374,neg
23375,pos
23376,neg
23377,pos
23378,neg
23379,neg
23380,pos
23381,neg
23382,neg
23383,pos
23384,pos
23385,pos
23386,pos
23387,pos
23388,pos
23389,neg
23390,pos
23391,neg
23392,pos
23393,pos
23394,neg
23395,pos
23396,pos
23397,pos
23398,neg
23399,pos
23400,neg
23401,neg
23402,neg
23403,neg
23404,pos
23405,neg
23406,pos
23407,pos
23408,pos
23409,pos
23410,neg
23411,pos
23412,pos
23413,pos
23414,pos
23415,pos
23416,neg
23417,neg
23418,neg
23419,pos
23420,pos
23421,pos
23422,neg
23423,neg
23424,neg
23425,pos
23426,pos
23427,pos
23428,pos
23429,pos
23430,pos
23431,pos
23432,neg
23433,pos
23434,neg
23435,pos
23436,pos
23437,neg
23438,neg
23439,pos
23440,neg
23441,neg
23442,pos
23443,neg
23444,neg
23445,pos
23446,pos
23447,neg
23448,pos
23449,pos
23450,pos
23451,pos
23452,pos
23453,neg
23454,pos
23455,pos
23456,pos
23457,pos
23458,pos
23459,pos
23460,pos
23461,pos
23462,neg
23463,pos
23464,pos
23465,pos
23466,neg
23467,pos
23468,neg
23469,neg
23470,neg
23471,pos
23472,pos
23473,pos
23474,pos
23475,pos
23476,neg
23477,neg
23478,pos
23479,neg
23480,neg
23481,pos
23482,pos
23483,pos
23484,neg
23485,pos
23486,neg
23487,neg
23488,pos
23489,pos
23490,neg
23491,pos
23492,pos
23493,pos
23494,neg
23495,pos
23496,pos
23497,pos
23498,pos
23499,pos
23500,pos
23501,neg
23502,neg
23503,pos
23504,pos
23505,pos
23506,pos
23507,pos
23508,neg
23509,pos
23510,neg
23511,neg
23512,neg
23513,neg
23514,neg
23515,neg
23516,pos
23517,neg
23518,pos
23519,neg
23520,neg
23521,neg
23522,neg
23523,neg
23524,pos
23525,neg
23526,neg
23527,pos
23528,pos
23529,pos
23530,pos
23531,pos
23532,pos
23533,neg
23534,pos
23535,pos
23536,pos
23537,pos
23538,neg
23539,pos
23540,pos
23541,pos
23542,neg
23543,pos
23544,pos
23545,pos
23546,neg
23547,pos
23548,neg
23549,neg
23550,neg
23551,neg
23552,pos
23553,pos
23554,pos
23555,pos
23556,pos
23557,pos
23558,pos
23559,pos
23560,pos
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,pos
23568,pos
23569,pos
23570,neg
23571,pos
23572,neg
23573,pos
23574,neg
23575,pos
23576,pos
23577,pos
23578,neg
23579,neg
23580,neg
23581,neg
23582,neg
23583,pos
23584,pos
23585,pos
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,neg
23593,neg
23594,neg
23595,pos
23596,pos
23597,pos
23598,pos
23599,pos
23600,pos
23601,neg
23602,neg
23603,neg
23604,pos
23605,neg
23606,pos
23607,neg
23608,pos
23609,pos
23610,pos
23611,neg
23612,pos
23613,pos
23614,pos
23615,pos
23616,neg
23617,pos
23618,pos
23619,neg
23620,pos
23621,pos
23622,neg
23623,neg
23624,pos
23625,pos
23626,pos
23627,pos
23628,pos
23629,neg
23630,neg
23631,pos
23632,neg
23633,pos
23634,pos
23635,neg
23636,neg
23637,pos
23638,pos
23639,pos
23640,neg
23641,pos
23642,neg
23643,pos
23644,pos
23645,neg
23646,pos
23647,neg
23648,pos
23649,neg
23650,neg
23651,neg
23652,pos
23653,neg
23654,pos
23655,pos
23656,neg
23657,neg
23658,pos
23659,pos
23660,neg
23661,neg
23662,neg
23663,pos
23664,pos
23665,pos
23666,neg
23667,pos
23668,pos
23669,neg
23670,neg
23671,neg
23672,pos
23673,neg
23674,neg
23675,neg
23676,neg
23677,pos
23678,neg
23679,pos
23680,neg
23681,pos
23682,neg
23683,pos
23684,neg
23685,neg
23686,pos
23687,pos
23688,pos
23689,pos
23690,neg
23691,neg
23692,pos
23693,neg
23694,neg
23695,pos
23696,neg
23697,pos
23698,pos
23699,pos
23700,pos
23701,neg
23702,neg
23703,pos
23704,neg
23705,neg
23706,pos
23707,pos
23708,neg
23709,neg
23710,pos
23711,pos
23712,pos
23713,pos
23714,pos
23715,neg
23716,neg
23717,neg
23718,pos
23719,pos
23720,pos
23721,neg
23722,neg
23723,pos
23724,pos
23725,pos
23726,neg
23727,neg
23728,pos
23729,neg
23730,pos
23731,neg
23732,pos
23733,pos
23734,neg
23735,neg
23736,neg
23737,pos
23738,neg
23739,neg
23740,pos
23741,neg
23742,pos
23743,neg
23744,neg
23745,pos
23746,neg
23747,pos
23748,pos
23749,pos
23750,neg
23751,neg
23752,neg
23753,neg
23754,pos
23755,pos
23756,pos
23757,pos
23758,pos
23759,pos
23760,pos
23761,pos
23762,neg
23763,pos
23764,pos
23765,neg
23766,pos
23767,pos
23768,pos
23769,pos
23770,neg
23771,pos
23772,neg
23773,neg
23774,pos
23775,pos
23776,pos
23777,neg
23778,pos
23779,pos
23780,neg
23781,neg
23782,pos
23783,neg
23784,pos
23785,pos
23786,pos
23787,pos
23788,pos
23789,pos
23790,neg
23791,pos
23792,neg
23793,neg
23794,pos
23795,neg
23796,neg
23797,pos
23798,pos
23799,neg
23800,neg
23801,pos
23802,neg
23803,neg
23804,pos
23805,pos
23806,pos
23807,neg
23808,pos
23809,pos
23810,pos
23811,pos
23812,neg
23813,neg
23814,neg
23815,neg
23816,neg
23817,pos
23818,pos
23819,neg
23820,pos
23821,neg
23822,neg
23823,pos
23824,pos
23825,neg
23826,pos
23827,neg
23828,pos
23829,pos
23830,pos
23831,pos
23832,pos
23833,pos
23834,pos
23835,neg
23836,neg
23837,pos
23838,neg
23839,neg
23840,pos
23841,pos
23842,pos
23843,neg
23844,neg
23845,pos
23846,neg
23847,pos
23848,pos
23849,pos
23850,pos
23851,neg
23852,pos
23853,pos
23854,neg
23855,neg
23856,pos
23857,pos
23858,pos
23859,neg
23860,pos
23861,pos
23862,pos
23863,neg
23864,pos
23865,pos
23866,pos
23867,neg
23868,pos
23869,neg
23870,pos
23871,neg
23872,neg
23873,neg
23874,neg
23875,neg
23876,pos
23877,neg
23878,neg
23879,neg
23880,neg
23881,pos
23882,pos
23883,pos
23884,neg
23885,neg
23886,neg
23887,pos
23888,neg
23889,neg
23890,pos
23891,pos
23892,neg
23893,neg
23894,neg
23895,pos
23896,neg
23897,neg
23898,pos
23899,neg
23900,pos
23901,pos
23902,pos
23903,pos
23904,pos
23905,neg
23906,neg
23907,neg
23908,neg
23909,neg
23910,pos
23911,pos
23912,pos
23913,neg
23914,neg
23915,neg
23916,neg
23917,pos
23918,neg
23919,neg
23920,pos
23921,neg
23922,neg
23923,pos
23924,pos
23925,neg
23926,pos
23927,pos
23928,neg
23929,neg
23930,pos
23931,neg
23932,neg
23933,pos
23934,neg
23935,neg
23936,neg
23937,pos
23938,neg
23939,pos
23940,pos
23941,pos
23942,neg
23943,neg
23944,neg
23945,pos
23946,pos
23947,neg
23948,pos
23949,pos
23950,pos
23951,pos
23952,neg
23953,neg
23954,pos
23955,pos
23956,pos
23957,pos
23958,neg
23959,neg
23960,neg
23961,pos
23962,pos
23963,pos
23964,neg
23965,pos
23966,neg
23967,pos
23968,pos
23969,pos
23970,pos
23971,pos
23972,pos
23973,pos
23974,neg
23975,pos
23976,pos
23977,pos
23978,pos
23979,pos
23980,neg
23981,pos
23982,neg
23983,pos
23984,pos
23985,neg
23986,neg
23987,pos
23988,pos
23989,pos
23990,pos
23991,neg
23992,neg
23993,neg
23994,neg
23995,pos
23996,pos
23997,pos
23998,neg
23999,pos
24000,neg
24001,neg
24002,pos
24003,pos
24004,neg
24005,pos
24006,neg
24007,neg
24008,pos
24009,neg
24010,neg
24011,neg
24012,neg
24013,pos
24014,neg
24015,pos
24016,pos
24017,pos
24018,pos
24019,pos
24020,pos
24021,pos
24022,pos
24023,neg
24024,pos
24025,pos
24026,neg
24027,neg
24028,pos
24029,pos
24030,neg
24031,pos
24032,pos
24033,pos
24034,neg
24035,neg
24036,pos
24037,pos
24038,pos
24039,pos
24040,pos
24041,neg
24042,pos
24043,pos
24044,neg
24045,pos
24046,neg
24047,pos
24048,pos
24049,neg
24050,neg
24051,neg
24052,pos
24053,pos
24054,pos
24055,pos
24056,pos
24057,pos
24058,pos
24059,pos
24060,pos
24061,pos
24062,neg
24063,pos
24064,neg
24065,neg
24066,pos
24067,neg
24068,pos
24069,pos
24070,pos
24071,pos
24072,neg
24073,neg
24074,neg
24075,pos
24076,pos
24077,neg
24078,pos
24079,pos
24080,pos
24081,neg
24082,pos
24083,pos
24084,pos
24085,neg
24086,pos
24087,neg
24088,neg
24089,neg
24090,pos
24091,neg
24092,neg
24093,pos
24094,neg
24095,neg
24096,pos
24097,pos
24098,neg
24099,pos
24100,neg
24101,neg
24102,pos
24103,pos
24104,neg
24105,neg
24106,pos
24107,pos
24108,pos
24109,pos
24110,pos
24111,neg
24112,pos
24113,neg
24114,pos
24115,pos
24116,neg
24117,pos
24118,neg
24119,neg
24120,neg
24121,neg
24122,pos
24123,neg
24124,pos
24125,pos
24126,pos
24127,neg
24128,neg
24129,pos
24130,pos
24131,pos
24132,pos
24133,pos
24134,pos
24135,pos
24136,pos
24137,neg
24138,neg
24139,neg
24140,pos
24141,neg
24142,pos
24143,pos
24144,neg
24145,pos
24146,pos
24147,pos
24148,pos
24149,pos
24150,pos
24151,pos
24152,neg
24153,pos
24154,pos
24155,pos
24156,pos
24157,neg
24158,neg
24159,neg
24160,pos
24161,pos
24162,pos
24163,pos
24164,pos
24165,neg
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,neg
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,pos
24184,neg
24185,pos
24186,neg
24187,pos
24188,neg
24189,pos
24190,neg
24191,neg
24192,pos
24193,pos
24194,pos
24195,pos
24196,neg
24197,neg
24198,pos
24199,neg
24200,neg
24201,neg
24202,pos
24203,pos
24204,neg
24205,neg
24206,neg
24207,pos
24208,pos
24209,neg
24210,neg
24211,neg
24212,neg
24213,neg
24214,pos
24215,pos
24216,neg
24217,pos
24218,pos
24219,pos
24220,pos
24221,neg
24222,pos
24223,neg
24224,pos
24225,pos
24226,pos
24227,pos
24228,pos
24229,neg
24230,pos
24231,neg
24232,pos
24233,neg
24234,neg
24235,pos
24236,pos
24237,neg
24238,neg
24239,neg
24240,neg
24241,pos
24242,pos
24243,neg
24244,neg
24245,neg
24246,neg
24247,pos
24248,neg
24249,neg
24250,neg
24251,neg
24252,pos
24253,pos
24254,pos
24255,pos
24256,pos
24257,neg
24258,pos
24259,pos
24260,neg
24261,neg
24262,neg
24263,pos
24264,pos
24265,pos
24266,pos
24267,pos
24268,neg
24269,neg
24270,neg
24271,neg
