id,label
22768,pos
22769,neg
22770,pos
22771,neg
22772,neg
22773,pos
22774,pos
22775,neg
22776,neg
22777,pos
22778,neg
22779,pos
22780,pos
22781,pos
22782,neg
22783,pos
22784,neg
22785,neg
22786,pos
22787,pos
22788,pos
22789,pos
22790,neg
22791,pos
22792,pos
22793,neg
22794,neg
22795,pos
22796,pos
22797,pos
22798,pos
22799,neg
22800,neg
22801,neg
22802,pos
22803,neg
22804,neg
22805,neg
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,neg
22814,neg
22815,pos
22816,neg
22817,neg
22818,pos
22819,pos
22820,pos
22821,neg
22822,pos
22823,pos
22824,pos
22825,pos
22826,neg
22827,neg
22828,neg
22829,neg
22830,neg
22831,pos
22832,pos
22833,neg
22834,pos
22835,neg
22836,neg
22837,pos
22838,neg
22839,neg
22840,pos
22841,pos
22842,neg
22843,neg
22844,pos
22845,neg
22846,pos
22847,neg
22848,neg
22849,neg
22850,neg
22851,pos
22852,neg
22853,pos
22854,pos
22855,pos
22856,neg
22857,pos
22858,pos
22859,pos
22860,neg
22861,neg
22862,neg
22863,neg
22864,pos
22865,pos
22866,neg
22867,neg
22868,pos
22869,pos
22870,pos
22871,neg
22872,neg
22873,neg
22874,neg
22875,pos
22876,pos
22877,neg
22878,pos
22879,pos
22880,pos
22881,neg
22882,pos
22883,neg
22884,neg
22885,neg
22886,pos
22887,pos
22888,neg
22889,neg
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,neg
22896,neg
22897,neg
22898,pos
22899,neg
22900,pos
22901,neg
22902,pos
22903,pos
22904,neg
22905,pos
22906,neg
22907,pos
22908,pos
22909,pos
22910,neg
22911,neg
22912,neg
22913,pos
22914,neg
22915,pos
22916,pos
22917,neg
22918,pos
22919,pos
22920,pos
22921,pos
22922,pos
22923,pos
22924,neg
22925,neg
22926,pos
22927,neg
22928,neg
22929,neg
22930,neg
22931,neg
22932,neg
22933,neg
22934,neg
22935,pos
22936,pos
22937,neg
22938,neg
22939,neg
22940,neg
22941,pos
22942,pos
22943,neg
22944,neg
22945,neg
22946,neg
22947,pos
22948,neg
22949,pos
22950,neg
22951,neg
22952,pos
22953,pos
22954,neg
22955,pos
22956,pos
22957,neg
22958,neg
22959,pos
22960,pos
22961,neg
22962,neg
22963,pos
22964,pos
22965,pos
22966,pos
22967,neg
22968,pos
22969,pos
22970,pos
22971,pos
22972,neg
22973,neg
22974,pos
22975,neg
22976,pos
22977,neg
22978,neg
22979,pos
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,neg
22987,neg
22988,neg
22989,pos
22990,neg
22991,neg
22992,pos
22993,neg
22994,neg
22995,pos
22996,neg
22997,neg
22998,pos
22999,pos
23000,pos
23001,neg
23002,pos
23003,neg
23004,neg
23005,neg
23006,neg
23007,neg
23008,neg
23009,neg
23010,neg
23011,pos
23012,pos
23013,neg
23014,pos
23015,pos
23016,neg
23017,neg
23018,neg
23019,neg
23020,pos
23021,pos
23022,neg
23023,pos
23024,pos
23025,neg
23026,pos
23027,neg
23028,pos
23029,pos
23030,pos
23031,neg
23032,neg
23033,neg
23034,pos
23035,neg
23036,neg
23037,pos
23038,pos
23039,neg
23040,pos
23041,pos
23042,neg
23043,neg
23044,pos
23045,pos
23046,pos
23047,pos
23048,pos
23049,neg
23050,pos
23051,pos
23052,neg
23053,pos
23054,pos
23055,neg
23056,pos
23057,neg
23058,pos
23059,pos
23060,pos
23061,neg
23062,pos
23063,pos
23064,neg
23065,neg
23066,pos
23067,neg
23068,pos
23069,pos
23070,pos
23071,neg
23072,neg
23073,neg
23074,neg
23075,neg
23076,neg
23077,neg
23078,neg
23079,pos
23080,pos
23081,pos
23082,pos
23083,pos
23084,pos
23085,pos
23086,pos
23087,pos
23088,pos
23089,pos
23090,neg
23091,pos
23092,pos
23093,pos
23094,pos
23095,neg
23096,pos
23097,neg
23098,neg
23099,neg
23100,neg
23101,neg
23102,neg
23103,pos
23104,pos
23105,pos
23106,neg
23107,pos
23108,pos
23109,pos
23110,neg
23111,pos
23112,pos
23113,neg
23114,neg
23115,neg
23116,pos
23117,neg
23118,neg
23119,pos
23120,neg
23121,pos
23122,pos
23123,pos
23124,pos
23125,pos
23126,neg
23127,pos
23128,neg
23129,neg
23130,neg
23131,pos
23132,pos
23133,pos
23134,pos
23135,neg
23136,neg
23137,neg
23138,neg
23139,neg
23140,pos
23141,pos
23142,pos
23143,neg
23144,pos
23145,pos
23146,neg
23147,pos
23148,pos
23149,neg
23150,neg
23151,pos
23152,pos
23153,neg
23154,neg
23155,neg
23156,neg
23157,neg
23158,neg
23159,neg
23160,pos
23161,pos
23162,neg
23163,neg
23164,pos
23165,pos
23166,pos
23167,pos
23168,neg
23169,pos
23170,pos
23171,pos
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,neg
23178,neg
23179,pos
23180,neg
23181,neg
23182,pos
23183,neg
23184,neg
23185,neg
23186,pos
23187,pos
23188,pos
23189,pos
23190,pos
23191,neg
23192,pos
23193,pos
23194,neg
23195,neg
23196,pos
23197,pos
23198,neg
23199,pos
23200,pos
23201,pos
23202,pos
23203,pos
23204,pos
23205,neg
23206,neg
23207,pos
23208,pos
23209,pos
23210,neg
23211,neg
23212,pos
23213,pos
23214,neg
23215,pos
23216,neg
23217,pos
23218,neg
23219,pos
23220,pos
23221,pos
23222,pos
23223,pos
23224,neg
23225,neg
23226,pos
23227,pos
23228,pos
23229,pos
23230,pos
23231,neg
23232,neg
23233,pos
23234,neg
23235,neg
23236,pos
23237,neg
23238,neg
23239,pos
23240,pos
23241,neg
23242,pos
23243,pos
23244,neg
23245,neg
23246,pos
23247,pos
23248,pos
23249,pos
23250,pos
23251,neg
23252,neg
23253,neg
23254,neg
23255,neg
23256,pos
23257,neg
23258,pos
23259,neg
23260,pos
23261,neg
23262,neg
23263,neg
23264,neg
23265,neg
23266,pos
23267,pos
23268,neg
23269,neg
23270,pos
23271,pos
23272,neg
23273,neg
23274,neg
23275,neg
23276,neg
23277,pos
23278,neg
23279,neg
23280,pos
23281,neg
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,neg
23288,pos
23289,neg
23290,pos
23291,neg
23292,neg
23293,neg
23294,neg
23295,pos
23296,pos
23297,pos
23298,neg
23299,pos
23300,pos
23301,neg
23302,pos
23303,neg
23304,pos
23305,pos
23306,neg
23307,pos
23308,neg
23309,pos
23310,neg
23311,neg
23312,pos
23313,pos
23314,pos
23315,neg
23316,neg
23317,pos
23318,pos
23319,pos
23320,neg
23321,pos
23322,neg
23323,pos
23324,neg
23325,neg
23326,pos
23327,neg
23328,pos
23329,neg
23330,neg
23331,neg
23332,pos
23333,neg
23334,neg
23335,neg
23336,neg
23337,neg
23338,pos
23339,pos
23340,pos
23341,neg
23342,neg
23343,pos
23344,pos
23345,neg
23346,neg
23347,pos
23348,neg
23349,pos
23350,neg
23351,pos
23352,neg
23353,pos
23354,neg
23355,neg
23356,pos
23357,pos
23358,pos
23359,pos
23360,pos
23361,pos
23362,neg
23363,pos
23364,neg
23365,pos
23366,neg
23367,pos
23368,neg
23369,pos
23370,pos
23371,neg
23372,neg
23373,neg
23374,neg
23375,neg
23376,pos
23377,neg
23378,neg
23379,pos
23380,pos
23381,neg
23382,neg
23383,pos
23384,neg
23385,pos
23386,neg
23387,neg
23388,neg
23389,neg
23390,pos
23391,neg
23392,neg
23393,pos
23394,neg
23395,neg
23396,neg
23397,neg
23398,neg
23399,pos
23400,neg
23401,pos
23402,neg
23403,pos
23404,pos
23405,neg
23406,pos
23407,neg
23408,neg
23409,neg
23410,neg
23411,pos
23412,pos
23413,neg
23414,pos
23415,pos
23416,pos
23417,neg
23418,pos
23419,neg
23420,neg
23421,pos
23422,pos
23423,neg
23424,neg
23425,neg
23426,neg
23427,neg
23428,neg
23429,neg
23430,neg
23431,pos
23432,neg
23433,pos
23434,pos
23435,neg
23436,pos
23437,pos
23438,pos
23439,neg
23440,neg
23441,neg
23442,neg
23443,neg
23444,pos
23445,neg
23446,neg
23447,neg
23448,pos
23449,neg
23450,neg
23451,pos
23452,neg
23453,neg
23454,neg
23455,neg
23456,pos
23457,neg
23458,pos
23459,neg
23460,neg
23461,pos
23462,neg
23463,neg
23464,pos
23465,neg
23466,neg
23467,pos
23468,neg
23469,pos
23470,neg
23471,pos
23472,neg
23473,pos
23474,neg
23475,pos
23476,neg
23477,pos
23478,pos
23479,neg
23480,neg
23481,neg
23482,neg
23483,pos
23484,neg
23485,pos
23486,neg
23487,neg
23488,pos
23489,pos
23490,neg
23491,pos
23492,neg
23493,pos
23494,pos
23495,pos
23496,pos
23497,neg
23498,pos
23499,neg
23500,neg
23501,pos
23502,neg
23503,pos
23504,neg
23505,neg
23506,neg
23507,pos
23508,neg
23509,neg
23510,neg
23511,pos
23512,pos
23513,neg
23514,pos
23515,pos
23516,pos
23517,neg
23518,pos
23519,neg
23520,pos
23521,neg
23522,neg
23523,pos
23524,pos
23525,neg
23526,pos
23527,pos
23528,pos
23529,neg
23530,neg
23531,neg
23532,neg
23533,pos
23534,neg
23535,neg
23536,pos
23537,pos
23538,neg
23539,neg
23540,neg
23541,neg
23542,neg
23543,pos
23544,pos
23545,neg
23546,neg
23547,neg
23548,pos
23549,neg
23550,neg
23551,pos
23552,pos
23553,pos
23554,neg
23555,pos
23556,pos
23557,pos
23558,pos
23559,neg
23560,neg
23561,neg
23562,neg
23563,neg
23564,pos
23565,pos
23566,pos
23567,neg
23568,pos
23569,pos
23570,neg
23571,neg
23572,neg
23573,pos
23574,pos
23575,pos
23576,neg
23577,pos
23578,neg
23579,neg
23580,pos
23581,neg
23582,neg
23583,pos
23584,neg
23585,pos
23586,pos
23587,neg
23588,pos
23589,pos
23590,pos
23591,pos
23592,neg
23593,pos
23594,pos
23595,neg
23596,pos
23597,neg
23598,pos
23599,neg
23600,neg
23601,pos
23602,pos
23603,pos
23604,neg
23605,pos
23606,neg
23607,neg
23608,pos
23609,pos
23610,pos
23611,pos
23612,pos
23613,neg
23614,neg
23615,pos
23616,pos
23617,neg
23618,neg
23619,neg
23620,neg
23621,pos
23622,neg
23623,pos
23624,neg
23625,pos
23626,neg
23627,neg
23628,pos
23629,neg
23630,pos
23631,neg
23632,pos
23633,neg
23634,pos
23635,neg
23636,neg
23637,neg
23638,pos
23639,neg
23640,neg
23641,pos
23642,neg
23643,pos
23644,neg
23645,neg
23646,pos
23647,pos
23648,pos
23649,pos
23650,neg
23651,pos
23652,pos
23653,pos
23654,neg
23655,neg
23656,neg
23657,pos
23658,pos
23659,neg
23660,pos
23661,pos
23662,neg
23663,pos
23664,neg
23665,neg
23666,neg
23667,neg
23668,neg
23669,neg
23670,pos
23671,neg
23672,pos
23673,neg
23674,pos
23675,neg
23676,pos
23677,neg
23678,pos
23679,neg
23680,neg
23681,pos
23682,neg
23683,neg
23684,neg
23685,pos
23686,pos
23687,neg
23688,pos
23689,pos
23690,neg
23691,neg
23692,neg
23693,pos
23694,neg
23695,pos
23696,neg
23697,neg
23698,pos
23699,pos
23700,pos
23701,pos
23702,pos
23703,pos
23704,neg
23705,neg
23706,pos
23707,pos
23708,pos
23709,neg
23710,pos
23711,pos
23712,pos
23713,pos
23714,neg
23715,pos
23716,pos
23717,neg
23718,pos
23719,pos
23720,neg
23721,neg
23722,pos
23723,pos
23724,pos
23725,pos
23726,neg
23727,neg
23728,pos
23729,neg
23730,pos
23731,neg
23732,pos
23733,pos
23734,neg
23735,pos
23736,neg
23737,pos
23738,neg
23739,pos
23740,neg
23741,pos
23742,pos
23743,neg
23744,neg
23745,neg
23746,neg
23747,pos
23748,pos
23749,pos
23750,neg
23751,pos
23752,neg
23753,pos
23754,pos
23755,pos
23756,pos
23757,pos
23758,pos
23759,neg
23760,pos
23761,pos
23762,neg
23763,pos
23764,neg
23765,neg
23766,pos
23767,pos
23768,pos
23769,pos
23770,pos
23771,pos
23772,neg
23773,neg
23774,neg
23775,pos
23776,neg
23777,pos
23778,pos
23779,neg
23780,neg
23781,pos
23782,pos
23783,neg
23784,neg
23785,neg
23786,pos
23787,pos
23788,pos
23789,neg
23790,pos
23791,pos
23792,neg
23793,pos
23794,neg
23795,neg
23796,pos
23797,neg
23798,pos
23799,neg
23800,pos
23801,pos
23802,neg
23803,pos
23804,neg
23805,pos
23806,pos
23807,neg
23808,pos
23809,pos
23810,pos
23811,neg
23812,neg
23813,pos
23814,neg
23815,neg
23816,neg
23817,neg
23818,pos
23819,pos
23820,neg
23821,pos
23822,pos
23823,neg
23824,pos
23825,neg
23826,pos
23827,neg
23828,pos
23829,neg
23830,neg
23831,pos
23832,neg
23833,neg
23834,neg
23835,neg
23836,neg
23837,pos
23838,pos
23839,neg
23840,pos
23841,neg
23842,pos
23843,pos
23844,pos
23845,pos
23846,pos
23847,pos
23848,neg
23849,neg
23850,pos
23851,pos
23852,pos
23853,pos
23854,pos
23855,pos
23856,neg
23857,pos
23858,pos
23859,pos
23860,pos
23861,pos
23862,pos
23863,pos
23864,pos
23865,pos
23866,pos
23867,pos
23868,pos
23869,neg
23870,neg
23871,neg
23872,pos
23873,pos
23874,neg
23875,neg
23876,pos
23877,neg
23878,pos
23879,pos
23880,pos
23881,pos
23882,pos
23883,pos
23884,neg
23885,neg
23886,pos
23887,pos
23888,neg
23889,neg
23890,pos
23891,pos
23892,neg
23893,neg
23894,neg
23895,pos
23896,neg
23897,neg
23898,neg
23899,pos
23900,pos
23901,pos
23902,neg
23903,pos
23904,pos
23905,pos
23906,pos
23907,neg
23908,neg
23909,neg
23910,pos
23911,pos
23912,pos
23913,neg
23914,pos
23915,pos
23916,neg
23917,pos
23918,pos
23919,neg
23920,neg
23921,neg
23922,neg
23923,neg
23924,pos
23925,neg
23926,neg
23927,neg
23928,neg
23929,neg
23930,pos
23931,neg
23932,neg
23933,neg
23934,neg
23935,pos
23936,neg
23937,neg
23938,pos
23939,pos
23940,pos
23941,pos
23942,pos
23943,neg
23944,neg
23945,pos
23946,pos
23947,pos
23948,pos
23949,pos
23950,neg
23951,pos
23952,pos
23953,pos
23954,neg
23955,pos
23956,pos
23957,neg
23958,neg
23959,neg
23960,pos
23961,neg
23962,pos
23963,neg
23964,neg
23965,pos
23966,pos
23967,pos
23968,neg
23969,pos
23970,neg
23971,neg
23972,neg
23973,pos
23974,pos
23975,neg
23976,pos
23977,neg
23978,pos
23979,pos
23980,pos
23981,neg
23982,pos
23983,neg
23984,pos
23985,neg
23986,neg
23987,pos
23988,pos
23989,neg
23990,pos
23991,pos
23992,pos
23993,neg
23994,pos
23995,neg
23996,pos
23997,pos
23998,neg
23999,pos
24000,neg
24001,neg
24002,neg
24003,neg
24004,neg
24005,neg
24006,neg
24007,pos
24008,pos
24009,neg
24010,pos
24011,neg
24012,pos
24013,pos
24014,neg
24015,pos
24016,pos
24017,neg
24018,pos
24019,pos
24020,neg
24021,neg
24022,neg
24023,pos
24024,pos
24025,pos
24026,neg
24027,pos
24028,neg
24029,pos
24030,neg
24031,neg
24032,neg
24033,pos
24034,neg
24035,neg
24036,neg
24037,neg
24038,pos
24039,pos
24040,pos
24041,pos
24042,neg
24043,neg
24044,neg
24045,neg
24046,neg
24047,neg
24048,neg
24049,pos
24050,pos
24051,neg
24052,pos
24053,pos
24054,pos
24055,neg
24056,neg
24057,neg
24058,pos
24059,pos
24060,neg
24061,neg
24062,neg
24063,pos
24064,neg
24065,pos
24066,pos
24067,neg
24068,pos
24069,neg
24070,pos
24071,pos
24072,pos
24073,neg
24074,neg
24075,pos
24076,pos
24077,neg
24078,neg
24079,pos
24080,neg
24081,neg
24082,neg
24083,pos
24084,neg
24085,neg
24086,pos
24087,neg
24088,pos
24089,pos
24090,pos
24091,pos
24092,pos
24093,pos
24094,pos
24095,pos
24096,pos
24097,neg
24098,pos
24099,pos
24100,neg
24101,pos
24102,neg
24103,neg
24104,pos
24105,neg
24106,neg
24107,neg
24108,neg
24109,neg
24110,pos
24111,neg
24112,pos
24113,neg
24114,pos
24115,pos
24116,pos
24117,pos
24118,neg
24119,neg
24120,pos
24121,neg
24122,neg
24123,neg
24124,pos
24125,pos
24126,pos
24127,pos
24128,neg
24129,pos
24130,neg
24131,pos
24132,pos
24133,pos
24134,neg
24135,pos
24136,neg
24137,neg
24138,neg
24139,neg
24140,neg
24141,neg
24142,pos
24143,neg
24144,neg
24145,neg
24146,pos
24147,neg
24148,pos
24149,neg
24150,pos
24151,pos
24152,neg
24153,pos
24154,pos
24155,neg
24156,neg
24157,pos
24158,neg
24159,pos
24160,pos
24161,pos
24162,pos
24163,neg
24164,neg
24165,neg
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,neg
24184,neg
24185,pos
24186,neg
24187,pos
24188,pos
24189,pos
24190,neg
24191,neg
24192,neg
24193,neg
24194,pos
24195,neg
24196,neg
24197,neg
24198,pos
24199,pos
24200,neg
24201,pos
24202,pos
24203,pos
24204,pos
24205,neg
24206,neg
24207,neg
24208,pos
24209,neg
24210,neg
24211,pos
24212,pos
24213,pos
24214,pos
24215,neg
24216,neg
24217,pos
24218,pos
24219,pos
24220,pos
24221,pos
24222,neg
24223,pos
24224,pos
24225,neg
24226,pos
24227,pos
24228,pos
24229,pos
24230,pos
24231,pos
24232,neg
24233,pos
24234,neg
24235,pos
24236,pos
24237,neg
24238,neg
24239,pos
24240,neg
24241,neg
24242,pos
24243,pos
24244,pos
24245,pos
24246,pos
24247,pos
24248,neg
24249,neg
24250,pos
24251,pos
24252,pos
24253,pos
24254,pos
24255,pos
24256,pos
24257,neg
24258,pos
24259,pos
24260,pos
24261,neg
24262,pos
24263,neg
24264,neg
24265,pos
24266,pos
24267,neg
24268,neg
24269,neg
24270,pos
24271,neg
24272,pos
24273,pos
24274,pos
24275,pos
24276,pos
24277,pos
24278,neg
24279,pos
24280,neg
24281,neg
24282,neg
24283,pos
24284,neg
24285,pos
24286,pos
24287,neg
24288,pos
24289,neg
24290,neg
24291,pos
24292,pos
24293,pos
24294,neg
24295,neg
24296,neg
24297,pos
24298,neg
24299,pos
24300,neg
24301,pos
24302,pos
24303,neg
24304,neg
24305,neg
24306,neg
24307,neg
24308,pos
24309,pos
24310,pos
24311,neg
24312,neg
24313,neg
24314,neg
24315,pos
24316,neg
24317,pos
24318,pos
24319,neg
24320,pos
24321,neg
24322,pos
24323,neg
24324,neg
24325,neg
24326,neg
24327,pos
24328,neg
24329,pos
24330,pos
24331,pos
24332,pos
24333,neg
24334,pos
24335,pos
24336,neg
24337,pos
24338,neg
24339,neg
24340,neg
24341,pos
24342,neg
24343,pos
24344,pos
24345,pos
24346,pos
24347,neg
24348,pos
24349,neg
24350,pos
24351,neg
24352,pos
24353,pos
24354,pos
24355,pos
24356,pos
24357,neg
24358,pos
24359,pos
24360,pos
24361,neg
24362,neg
24363,neg
24364,neg
24365,neg
24366,pos
24367,neg
24368,neg
24369,neg
24370,pos
24371,neg
24372,neg
24373,neg
24374,neg
24375,neg
24376,neg
24377,pos
24378,pos
24379,neg
24380,pos
24381,pos
24382,pos
24383,pos
24384,pos
24385,neg
24386,neg
24387,pos
24388,neg
24389,pos
24390,pos
24391,pos
24392,neg
24393,neg
24394,neg
24395,pos
24396,neg
24397,neg
24398,pos
24399,pos
24400,neg
24401,pos
24402,pos
24403,neg
24404,pos
24405,pos
24406,neg
24407,neg
24408,neg
24409,pos
24410,pos
24411,pos
24412,pos
24413,neg
24414,neg
24415,pos
24416,pos
24417,pos
24418,neg
24419,neg
24420,pos
24421,neg
24422,pos
24423,pos
24424,neg
24425,pos
24426,pos
24427,neg
24428,pos
24429,neg
24430,neg
24431,neg
24432,pos
24433,neg
24434,pos
24435,pos
24436,pos
24437,pos
24438,pos
24439,neg
24440,neg
24441,pos
24442,neg
24443,pos
24444,neg
24445,pos
24446,pos
24447,pos
24448,neg
24449,neg
24450,pos
24451,neg
24452,neg
24453,pos
24454,neg
24455,neg
24456,neg
24457,neg
24458,neg
24459,pos
24460,neg
24461,pos
24462,pos
24463,pos
24464,neg
24465,neg
24466,neg
24467,neg
24468,neg
24469,pos
24470,neg
24471,pos
24472,pos
24473,pos
24474,neg
24475,pos
24476,pos
24477,pos
24478,neg
24479,neg
24480,pos
24481,neg
24482,neg
24483,pos
24484,neg
24485,neg
24486,pos
24487,neg
24488,pos
24489,pos
24490,pos
24491,neg
24492,neg
24493,pos
24494,neg
24495,neg
24496,neg
24497,neg
24498,pos
24499,pos
24500,neg
24501,pos
24502,pos
24503,pos
24504,neg
24505,neg
24506,pos
24507,pos
24508,pos
24509,pos
24510,pos
24511,neg
24512,pos
24513,neg
24514,pos
24515,neg
24516,neg
24517,pos
24518,pos
24519,pos
24520,neg
24521,pos
24522,pos
24523,pos
24524,pos
24525,neg
24526,neg
24527,neg
24528,pos
24529,neg
24530,pos
24531,pos
24532,neg
24533,pos
24534,neg
24535,neg
24536,pos
24537,neg
24538,neg
24539,pos
24540,pos
24541,pos
24542,neg
24543,pos
24544,neg
24545,neg
24546,pos
24547,pos
24548,neg
24549,pos
24550,neg
24551,pos
24552,neg
24553,neg
24554,pos
24555,neg
24556,neg
24557,pos
24558,neg
24559,neg
24560,neg
24561,neg
24562,pos
24563,pos
24564,pos
24565,neg
24566,pos
24567,pos
24568,neg
24569,pos
24570,neg
24571,pos
24572,neg
24573,neg
24574,neg
24575,neg
24576,neg
24577,neg
24578,pos
24579,pos
24580,pos
24581,neg
24582,pos
24583,pos
24584,neg
24585,neg
24586,pos
24587,neg
24588,neg
24589,pos
24590,neg
24591,neg
24592,neg
24593,neg
24594,pos
24595,pos
24596,pos
24597,neg
24598,neg
24599,neg
24600,pos
24601,pos
24602,neg
24603,neg
24604,pos
24605,neg
24606,neg
24607,neg
24608,pos
24609,pos
24610,pos
24611,neg
24612,neg
24613,neg
24614,pos
24615,neg
24616,neg
24617,neg
24618,neg
24619,pos
24620,neg
24621,neg
24622,pos
24623,pos
24624,pos
24625,neg
24626,pos
24627,pos
24628,neg
24629,pos
24630,pos
24631,neg
24632,neg
24633,neg
24634,pos
24635,pos
24636,pos
24637,pos
24638,neg
24639,pos
24640,pos
24641,pos
24642,neg
24643,neg
24644,pos
24645,neg
24646,pos
24647,neg
24648,neg
24649,neg
24650,pos
24651,pos
24652,neg
24653,pos
24654,neg
24655,neg
24656,pos
24657,neg
24658,neg
24659,pos
24660,neg
24661,neg
24662,pos
24663,neg
24664,pos
24665,neg
24666,pos
24667,pos
24668,pos
24669,pos
24670,neg
24671,pos
24672,pos
24673,pos
24674,neg
24675,pos
24676,neg
24677,neg
24678,neg
24679,neg
24680,neg
24681,neg
24682,neg
24683,pos
24684,neg
24685,neg
24686,neg
24687,pos
24688,neg
24689,pos
24690,neg
24691,pos
24692,pos
24693,pos
24694,pos
24695,neg
24696,neg
24697,pos
24698,neg
24699,neg
24700,neg
24701,neg
24702,neg
24703,pos
24704,pos
24705,neg
24706,pos
24707,pos
24708,neg
24709,pos
24710,neg
24711,neg
24712,neg
24713,pos
24714,pos
24715,neg
24716,pos
24717,pos
24718,neg
24719,neg
24720,neg
24721,pos
24722,neg
24723,neg
24724,pos
24725,pos
24726,pos
24727,pos
24728,neg
24729,neg
24730,pos
24731,neg
24732,pos
24733,pos
24734,neg
24735,pos
24736,neg
24737,neg
24738,neg
24739,pos
24740,neg
24741,pos
24742,pos
24743,pos
24744,neg
24745,neg
24746,pos
24747,neg
24748,neg
24749,neg
24750,pos
24751,neg
24752,pos
24753,pos
24754,neg
24755,neg
24756,neg
24757,neg
24758,pos
24759,neg
24760,pos
24761,neg
24762,pos
24763,neg
24764,neg
24765,pos
24766,pos
24767,neg
24768,neg
24769,neg
24770,neg
24771,neg
24772,pos
24773,pos
24774,pos
24775,pos
24776,neg
24777,pos
24778,pos
24779,pos
24780,pos
24781,neg
24782,pos
24783,neg
24784,pos
24785,pos
24786,pos
24787,pos
24788,neg
24789,neg
24790,neg
24791,pos
24792,pos
24793,pos
24794,pos
24795,pos
24796,pos
24797,neg
24798,neg
24799,neg
24800,pos
24801,neg
24802,pos
24803,pos
24804,neg
24805,neg
24806,neg
24807,neg
24808,neg
24809,pos
24810,neg
24811,neg
24812,pos
24813,pos
24814,pos
24815,neg
24816,pos
24817,pos
24818,pos
24819,pos
24820,neg
24821,pos
24822,pos
24823,pos
24824,pos
24825,pos
24826,neg
24827,pos
24828,neg
24829,neg
24830,neg
24831,neg
24832,neg
24833,neg
24834,pos
24835,pos
24836,pos
24837,neg
24838,neg
24839,pos
24840,pos
24841,neg
24842,neg
24843,pos
24844,neg
24845,pos
24846,pos
24847,pos
24848,pos
24849,pos
24850,pos
24851,pos
24852,pos
24853,neg
24854,neg
24855,neg
24856,neg
24857,pos
24858,neg
24859,neg
24860,pos
24861,neg
24862,neg
24863,neg
24864,neg
24865,pos
24866,pos
24867,pos
24868,neg
24869,neg
24870,pos
24871,pos
24872,pos
24873,neg
24874,pos
24875,pos
24876,pos
24877,pos
24878,neg
24879,neg
24880,neg
24881,pos
24882,neg
24883,neg
24884,pos
24885,pos
24886,pos
24887,pos
24888,pos
24889,pos
24890,neg
24891,pos
24892,neg
24893,neg
24894,pos
24895,neg
24896,neg
24897,neg
24898,pos
24899,pos
24900,neg
24901,pos
24902,pos
24903,pos
24904,pos
24905,neg
24906,neg
24907,neg
24908,neg
24909,neg
24910,pos
24911,pos
24912,neg
24913,pos
24914,neg
24915,pos
24916,neg
24917,neg
24918,pos
24919,neg
24920,pos
24921,neg
24922,pos
24923,neg
24924,neg
24925,neg
24926,neg
24927,pos
24928,pos
24929,pos
24930,neg
24931,neg
24932,pos
24933,neg
24934,neg
24935,pos
