id,label
21009,pos
21010,neg
21011,neg
21012,pos
21013,pos
21014,neg
21015,pos
21016,pos
21017,neg
21018,neg
21019,neg
21020,pos
21021,pos
21022,pos
21023,pos
21024,neg
21025,pos
21026,neg
21027,pos
21028,neg
21029,pos
21030,pos
21031,pos
21032,neg
21033,pos
21034,pos
21035,pos
21036,pos
21037,pos
21038,neg
21039,neg
21040,pos
21041,pos
21042,pos
21043,pos
21044,neg
21045,neg
21046,neg
21047,neg
21048,pos
21049,pos
21050,neg
21051,neg
21052,neg
21053,pos
21054,pos
21055,pos
21056,pos
21057,pos
21058,pos
21059,pos
21060,pos
21061,pos
21062,pos
21063,neg
21064,neg
21065,pos
21066,neg
21067,pos
21068,pos
21069,neg
21070,pos
21071,pos
21072,neg
21073,pos
21074,pos
21075,neg
21076,neg
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,neg
21086,neg
21087,neg
21088,neg
21089,neg
21090,neg
21091,neg
21092,pos
21093,pos
21094,pos
21095,neg
21096,pos
21097,neg
21098,neg
21099,pos
21100,neg
21101,pos
21102,pos
21103,neg
21104,pos
21105,pos
21106,pos
21107,pos
21108,pos
21109,neg
21110,neg
21111,neg
21112,neg
21113,neg
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,pos
21120,neg
21121,pos
21122,neg
21123,neg
21124,pos
21125,pos
21126,pos
21127,neg
21128,pos
21129,pos
21130,pos
21131,pos
21132,neg
21133,pos
21134,pos
21135,neg
21136,neg
21137,pos
21138,neg
21139,pos
21140,neg
21141,pos
21142,neg
21143,neg
21144,neg
21145,pos
21146,pos
21147,pos
21148,pos
21149,pos
21150,pos
21151,pos
21152,neg
21153,pos
21154,pos
21155,pos
21156,neg
21157,neg
21158,pos
21159,neg
21160,pos
21161,pos
21162,neg
21163,pos
21164,pos
21165,pos
21166,neg
21167,neg
21168,neg
21169,pos
21170,neg
21171,pos
21172,pos
21173,pos
21174,pos
21175,pos
21176,pos
21177,pos
21178,pos
21179,neg
21180,pos
21181,pos
21182,neg
21183,pos
21184,pos
21185,pos
21186,neg
21187,neg
21188,neg
21189,neg
21190,pos
21191,pos
21192,pos
21193,pos
21194,pos
21195,pos
21196,neg
21197,pos
21198,neg
21199,pos
21200,neg
21201,pos
21202,neg
21203,pos
21204,neg
21205,pos
21206,neg
21207,pos
21208,pos
21209,pos
21210,pos
21211,neg
21212,neg
21213,neg
21214,pos
21215,pos
21216,neg
21217,neg
21218,neg
21219,pos
21220,neg
21221,neg
21222,pos
21223,pos
21224,neg
21225,neg
21226,pos
21227,pos
21228,neg
21229,pos
21230,pos
21231,pos
21232,neg
21233,pos
21234,pos
21235,pos
21236,pos
21237,neg
21238,pos
21239,pos
21240,neg
21241,neg
21242,neg
21243,neg
21244,pos
21245,neg
21246,neg
21247,pos
21248,pos
21249,pos
21250,neg
21251,pos
21252,pos
21253,pos
21254,neg
21255,neg
21256,neg
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,pos
21263,pos
21264,pos
21265,pos
21266,pos
21267,pos
21268,pos
21269,pos
21270,neg
21271,pos
21272,neg
21273,pos
21274,pos
21275,neg
21276,pos
21277,pos
21278,pos
21279,neg
21280,neg
21281,pos
21282,pos
21283,pos
21284,neg
21285,pos
21286,neg
21287,neg
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,pos
21294,neg
21295,pos
21296,pos
21297,neg
21298,neg
21299,neg
21300,neg
21301,pos
21302,neg
21303,neg
21304,pos
21305,pos
21306,pos
21307,neg
21308,neg
21309,neg
21310,pos
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,pos
21318,neg
21319,pos
21320,pos
21321,pos
21322,pos
21323,pos
21324,pos
21325,neg
21326,neg
21327,neg
21328,pos
21329,pos
21330,pos
21331,pos
21332,neg
21333,pos
21334,neg
21335,neg
21336,pos
21337,neg
21338,neg
21339,pos
21340,pos
21341,pos
21342,pos
21343,neg
21344,pos
21345,neg
21346,pos
21347,neg
21348,neg
21349,neg
21350,pos
21351,pos
21352,neg
21353,pos
21354,neg
21355,pos
21356,pos
21357,pos
21358,pos
21359,pos
21360,neg
21361,neg
21362,neg
21363,pos
21364,pos
21365,neg
21366,pos
21367,pos
21368,neg
21369,pos
21370,pos
21371,pos
21372,pos
21373,neg
21374,pos
21375,pos
21376,neg
21377,pos
21378,pos
21379,pos
21380,neg
21381,neg
21382,pos
21383,pos
21384,pos
21385,neg
21386,neg
21387,neg
21388,neg
21389,pos
21390,neg
21391,pos
21392,neg
21393,pos
21394,neg
21395,neg
21396,pos
21397,neg
21398,pos
21399,neg
21400,pos
21401,pos
21402,pos
21403,pos
21404,neg
21405,neg
21406,neg
21407,neg
21408,pos
21409,neg
21410,pos
21411,neg
21412,neg
21413,neg
21414,pos
21415,neg
21416,pos
21417,pos
21418,pos
21419,neg
21420,pos
21421,neg
21422,neg
21423,neg
21424,pos
21425,pos
21426,neg
21427,neg
21428,pos
21429,neg
21430,pos
21431,neg
21432,neg
21433,neg
21434,pos
21435,neg
21436,pos
21437,pos
21438,neg
21439,neg
21440,pos
21441,pos
21442,pos
21443,pos
21444,pos
21445,pos
21446,pos
21447,pos
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,neg
21455,pos
21456,neg
21457,pos
21458,pos
21459,pos
21460,neg
21461,pos
21462,pos
21463,neg
21464,neg
21465,pos
21466,neg
21467,pos
21468,pos
21469,pos
21470,neg
21471,neg
21472,neg
21473,pos
21474,neg
21475,neg
21476,neg
21477,pos
21478,pos
21479,neg
21480,pos
21481,pos
21482,pos
21483,pos
21484,pos
21485,pos
21486,pos
21487,neg
21488,neg
21489,pos
21490,pos
21491,pos
21492,neg
21493,pos
21494,pos
21495,pos
21496,pos
21497,pos
21498,neg
21499,pos
21500,pos
21501,pos
21502,neg
21503,pos
21504,pos
21505,neg
21506,neg
21507,pos
21508,pos
21509,neg
21510,pos
21511,neg
21512,pos
21513,pos
21514,neg
21515,pos
21516,neg
21517,neg
21518,neg
21519,pos
21520,neg
21521,pos
21522,pos
21523,pos
21524,pos
21525,neg
21526,pos
21527,pos
21528,neg
21529,pos
21530,pos
21531,pos
21532,pos
21533,pos
21534,neg
21535,neg
21536,neg
21537,neg
21538,pos
21539,neg
21540,neg
21541,neg
21542,pos
21543,neg
21544,neg
21545,neg
21546,neg
21547,pos
21548,pos
21549,pos
21550,pos
21551,pos
21552,neg
21553,pos
21554,pos
21555,neg
21556,pos
21557,neg
21558,pos
21559,neg
21560,pos
21561,neg
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,neg
21573,pos
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,neg
21580,neg
21581,neg
21582,pos
21583,pos
21584,pos
21585,neg
21586,pos
21587,neg
21588,pos
21589,neg
21590,pos
21591,pos
21592,neg
21593,pos
21594,neg
21595,pos
21596,pos
21597,neg
21598,pos
21599,neg
21600,pos
21601,pos
21602,pos
21603,neg
21604,pos
21605,neg
21606,neg
21607,neg
21608,pos
21609,pos
21610,pos
21611,pos
21612,pos
21613,pos
21614,pos
21615,pos
21616,pos
21617,pos
21618,pos
21619,neg
21620,neg
21621,neg
21622,pos
21623,pos
21624,neg
21625,neg
21626,pos
21627,pos
21628,pos
21629,neg
21630,pos
21631,pos
21632,neg
21633,pos
21634,pos
21635,neg
21636,neg
21637,pos
21638,pos
21639,neg
21640,neg
21641,pos
21642,pos
21643,pos
21644,pos
21645,pos
21646,pos
21647,neg
21648,pos
21649,pos
21650,neg
21651,pos
21652,pos
21653,pos
21654,pos
21655,neg
21656,neg
21657,neg
21658,neg
21659,neg
21660,pos
21661,pos
21662,pos
21663,neg
21664,pos
21665,neg
21666,neg
21667,pos
21668,neg
21669,pos
21670,neg
21671,neg
21672,neg
21673,pos
21674,pos
21675,neg
21676,pos
21677,pos
21678,pos
21679,pos
21680,pos
21681,neg
21682,pos
21683,pos
21684,pos
21685,pos
21686,neg
21687,pos
21688,neg
21689,pos
21690,pos
21691,pos
21692,pos
21693,neg
21694,neg
21695,neg
21696,pos
21697,neg
21698,neg
21699,pos
21700,neg
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,pos
21707,neg
21708,neg
21709,neg
21710,neg
21711,neg
21712,pos
21713,neg
21714,pos
21715,pos
21716,neg
21717,pos
21718,neg
21719,neg
21720,neg
21721,neg
21722,pos
21723,pos
21724,pos
21725,neg
21726,pos
21727,pos
21728,neg
21729,neg
21730,pos
21731,neg
21732,pos
21733,neg
21734,neg
21735,neg
21736,pos
21737,neg
21738,pos
21739,pos
21740,neg
21741,pos
21742,neg
21743,pos
21744,pos
21745,neg
21746,pos
21747,pos
21748,neg
21749,neg
21750,pos
21751,pos
21752,neg
21753,pos
21754,pos
21755,pos
21756,pos
21757,pos
21758,pos
21759,pos
21760,neg
21761,neg
21762,neg
21763,pos
21764,pos
21765,pos
21766,pos
21767,neg
21768,pos
21769,pos
21770,pos
21771,neg
21772,pos
21773,pos
21774,neg
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,neg
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,neg
21787,pos
21788,neg
21789,neg
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,neg
21802,neg
21803,neg
21804,pos
21805,neg
21806,neg
21807,pos
21808,pos
21809,neg
21810,neg
21811,neg
21812,pos
21813,neg
21814,pos
21815,neg
21816,pos
21817,neg
21818,neg
21819,neg
21820,neg
21821,pos
21822,pos
21823,pos
21824,pos
21825,neg
21826,pos
21827,pos
21828,neg
21829,pos
21830,pos
21831,neg
21832,neg
21833,neg
21834,neg
21835,pos
21836,pos
21837,neg
21838,pos
21839,pos
21840,pos
21841,neg
21842,neg
21843,pos
21844,pos
21845,neg
21846,pos
21847,pos
21848,neg
21849,neg
21850,pos
21851,neg
21852,neg
21853,pos
21854,neg
21855,neg
21856,pos
21857,neg
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,pos
21864,pos
21865,pos
21866,pos
21867,pos
21868,pos
21869,pos
21870,pos
21871,neg
21872,neg
21873,neg
21874,neg
21875,pos
21876,pos
21877,neg
21878,pos
21879,pos
21880,pos
21881,pos
21882,neg
21883,pos
21884,neg
21885,neg
21886,neg
21887,pos
21888,pos
21889,pos
21890,pos
21891,pos
21892,neg
21893,neg
21894,neg
21895,neg
21896,neg
21897,pos
21898,neg
21899,pos
21900,neg
21901,pos
21902,pos
21903,pos
21904,neg
21905,neg
21906,pos
21907,pos
21908,pos
21909,neg
21910,pos
21911,neg
21912,pos
21913,neg
21914,pos
21915,pos
21916,pos
21917,pos
21918,neg
21919,pos
21920,pos
21921,pos
21922,pos
21923,pos
21924,pos
21925,neg
21926,neg
21927,pos
21928,pos
21929,neg
21930,neg
21931,pos
21932,neg
21933,neg
21934,neg
21935,pos
21936,pos
21937,neg
21938,pos
21939,neg
21940,pos
21941,pos
21942,neg
21943,pos
21944,neg
21945,pos
21946,pos
21947,neg
21948,pos
21949,neg
21950,pos
21951,neg
21952,pos
21953,neg
21954,neg
21955,neg
21956,pos
21957,neg
21958,pos
21959,pos
21960,pos
21961,pos
21962,pos
21963,neg
21964,neg
21965,neg
21966,neg
21967,pos
21968,pos
21969,pos
21970,pos
21971,pos
21972,pos
21973,neg
21974,pos
21975,pos
21976,neg
21977,neg
21978,pos
21979,neg
21980,pos
21981,neg
21982,pos
21983,neg
21984,pos
21985,neg
21986,pos
21987,neg
21988,neg
21989,pos
21990,neg
21991,pos
21992,neg
21993,pos
21994,pos
21995,pos
21996,pos
21997,neg
21998,pos
21999,neg
22000,neg
22001,pos
22002,pos
22003,neg
22004,neg
22005,neg
22006,pos
22007,pos
22008,pos
22009,neg
22010,neg
22011,pos
22012,pos
22013,neg
22014,pos
22015,pos
22016,neg
22017,pos
22018,neg
22019,pos
22020,pos
22021,neg
22022,pos
22023,neg
22024,neg
22025,pos
22026,neg
22027,pos
22028,pos
22029,neg
22030,neg
22031,pos
22032,pos
22033,pos
22034,pos
22035,pos
22036,pos
22037,neg
22038,pos
22039,neg
22040,neg
22041,pos
22042,neg
22043,pos
22044,pos
22045,pos
22046,pos
22047,pos
22048,pos
22049,neg
22050,pos
22051,pos
22052,pos
22053,neg
22054,pos
22055,pos
22056,neg
22057,neg
22058,neg
22059,neg
22060,neg
22061,pos
22062,pos
22063,neg
22064,pos
22065,pos
22066,neg
22067,neg
22068,pos
22069,neg
22070,pos
22071,pos
22072,neg
22073,pos
22074,neg
22075,pos
22076,pos
22077,neg
22078,neg
22079,neg
22080,neg
22081,pos
22082,pos
22083,pos
22084,neg
22085,pos
22086,neg
22087,neg
22088,pos
22089,pos
22090,neg
22091,neg
22092,neg
22093,neg
22094,pos
22095,neg
22096,pos
22097,neg
22098,pos
22099,pos
22100,neg
22101,pos
22102,neg
22103,neg
22104,pos
22105,neg
22106,neg
22107,pos
22108,neg
22109,pos
22110,pos
22111,neg
22112,pos
22113,pos
22114,neg
22115,neg
22116,pos
22117,neg
22118,pos
22119,pos
22120,pos
22121,pos
22122,pos
22123,pos
22124,pos
22125,pos
22126,neg
22127,pos
22128,pos
22129,pos
22130,neg
22131,pos
22132,neg
22133,pos
22134,pos
22135,neg
22136,neg
22137,neg
22138,neg
22139,pos
22140,pos
22141,pos
22142,neg
22143,pos
22144,neg
22145,pos
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,neg
22154,pos
22155,pos
22156,pos
22157,neg
22158,neg
22159,neg
22160,neg
22161,neg
22162,neg
22163,pos
22164,neg
22165,neg
22166,pos
22167,neg
22168,pos
22169,neg
22170,pos
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,neg
22177,neg
22178,neg
22179,neg
22180,neg
22181,pos
22182,pos
22183,neg
22184,neg
22185,pos
22186,neg
22187,neg
22188,neg
22189,pos
22190,neg
22191,pos
22192,neg
22193,neg
22194,pos
22195,pos
22196,pos
22197,neg
22198,neg
22199,neg
22200,pos
22201,pos
22202,pos
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,neg
22210,pos
22211,pos
22212,pos
22213,pos
22214,pos
22215,pos
22216,pos
22217,pos
22218,neg
22219,pos
22220,pos
22221,neg
22222,neg
22223,pos
22224,neg
22225,pos
22226,neg
22227,neg
22228,neg
22229,pos
22230,pos
22231,pos
22232,neg
22233,pos
22234,pos
22235,pos
22236,pos
22237,neg
22238,pos
22239,neg
22240,pos
22241,pos
22242,pos
22243,neg
22244,pos
22245,pos
22246,pos
22247,neg
22248,pos
22249,pos
22250,neg
22251,neg
22252,pos
22253,neg
22254,neg
22255,pos
22256,pos
22257,neg
22258,neg
22259,pos
22260,pos
22261,pos
22262,pos
22263,neg
22264,pos
22265,pos
22266,pos
22267,pos
22268,pos
22269,neg
22270,pos
22271,neg
22272,pos
22273,neg
22274,neg
22275,pos
22276,pos
22277,pos
22278,neg
22279,neg
22280,neg
22281,neg
22282,pos
22283,pos
22284,neg
22285,pos
22286,pos
22287,pos
22288,neg
22289,pos
22290,neg
22291,neg
22292,pos
22293,pos
22294,pos
22295,pos
22296,neg
22297,neg
22298,neg
22299,neg
22300,pos
22301,pos
22302,pos
22303,neg
22304,neg
22305,pos
22306,pos
22307,pos
22308,pos
22309,pos
22310,neg
22311,pos
22312,neg
22313,pos
22314,pos
22315,neg
22316,pos
22317,neg
22318,pos
22319,pos
22320,neg
22321,pos
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,neg
22328,pos
22329,pos
22330,pos
22331,pos
22332,pos
22333,pos
22334,neg
22335,neg
22336,pos
22337,neg
22338,neg
22339,neg
22340,neg
22341,pos
22342,neg
22343,pos
22344,pos
22345,neg
22346,pos
22347,neg
22348,neg
22349,pos
22350,neg
22351,neg
22352,neg
22353,pos
22354,pos
22355,pos
22356,neg
22357,neg
22358,pos
22359,neg
22360,neg
22361,neg
22362,neg
22363,neg
22364,pos
22365,pos
22366,pos
22367,neg
22368,pos
22369,pos
22370,neg
22371,pos
22372,neg
22373,pos
22374,neg
22375,neg
22376,pos
22377,neg
22378,pos
22379,neg
22380,neg
22381,neg
22382,neg
22383,neg
22384,neg
22385,neg
22386,pos
22387,neg
22388,neg
22389,pos
22390,pos
22391,neg
22392,pos
22393,pos
22394,pos
22395,pos
22396,pos
22397,neg
22398,pos
22399,pos
22400,pos
22401,pos
22402,neg
22403,pos
22404,pos
22405,pos
22406,pos
22407,neg
22408,pos
22409,pos
22410,neg
22411,pos
22412,neg
22413,pos
22414,pos
22415,pos
22416,neg
22417,neg
22418,pos
22419,pos
22420,pos
22421,pos
22422,neg
22423,neg
22424,neg
22425,neg
22426,pos
22427,neg
22428,pos
22429,neg
22430,pos
22431,pos
22432,neg
22433,neg
22434,neg
22435,pos
22436,pos
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,pos
22445,neg
22446,pos
22447,neg
22448,pos
22449,pos
22450,neg
22451,neg
22452,neg
22453,neg
22454,pos
22455,pos
22456,neg
22457,pos
22458,pos
22459,pos
22460,pos
22461,pos
22462,pos
22463,neg
22464,neg
22465,pos
22466,pos
22467,pos
22468,neg
22469,neg
22470,pos
22471,pos
22472,neg
22473,pos
22474,neg
22475,pos
22476,neg
22477,neg
22478,neg
22479,neg
22480,pos
22481,neg
22482,pos
22483,pos
22484,pos
22485,pos
22486,neg
22487,pos
22488,neg
22489,pos
22490,neg
22491,neg
22492,neg
22493,neg
22494,pos
22495,pos
22496,neg
22497,neg
22498,pos
22499,neg
22500,pos
22501,pos
22502,pos
22503,neg
22504,pos
22505,pos
22506,pos
22507,pos
22508,pos
22509,neg
22510,pos
22511,neg
22512,neg
22513,pos
22514,neg
22515,pos
22516,pos
22517,pos
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,neg
22524,pos
22525,pos
22526,pos
22527,pos
22528,pos
22529,pos
22530,neg
22531,neg
22532,pos
22533,pos
22534,neg
22535,neg
22536,pos
22537,neg
22538,neg
22539,pos
22540,pos
22541,pos
22542,pos
22543,neg
22544,pos
22545,neg
22546,pos
22547,pos
22548,pos
22549,pos
22550,neg
22551,pos
22552,pos
22553,pos
22554,pos
22555,neg
22556,pos
22557,neg
22558,neg
22559,neg
22560,neg
22561,pos
22562,pos
22563,pos
22564,neg
22565,neg
22566,pos
22567,pos
22568,pos
22569,pos
22570,pos
22571,neg
22572,pos
22573,neg
22574,neg
22575,pos
22576,neg
22577,neg
22578,pos
22579,pos
22580,neg
22581,neg
22582,pos
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,neg
22589,neg
22590,pos
22591,neg
22592,neg
22593,neg
22594,pos
22595,neg
22596,neg
22597,pos
22598,pos
22599,neg
22600,pos
22601,neg
22602,neg
22603,neg
22604,pos
22605,neg
22606,pos
22607,neg
22608,pos
22609,pos
22610,pos
22611,neg
22612,pos
22613,neg
22614,pos
22615,pos
22616,neg
22617,neg
22618,pos
22619,pos
22620,neg
22621,pos
22622,pos
22623,pos
22624,pos
22625,neg
22626,pos
22627,neg
22628,pos
22629,pos
22630,pos
22631,pos
22632,neg
22633,neg
22634,pos
22635,pos
22636,pos
22637,neg
22638,pos
22639,neg
22640,pos
22641,pos
22642,neg
22643,pos
22644,neg
22645,pos
22646,pos
22647,pos
22648,pos
22649,neg
22650,neg
22651,neg
22652,neg
22653,pos
22654,neg
22655,neg
22656,pos
22657,pos
22658,neg
22659,neg
22660,pos
22661,neg
22662,neg
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,pos
22670,pos
22671,neg
22672,neg
22673,neg
22674,neg
22675,neg
22676,pos
22677,neg
22678,neg
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,neg
22685,pos
22686,pos
22687,pos
22688,neg
22689,neg
22690,pos
22691,neg
22692,pos
22693,neg
22694,neg
22695,neg
22696,pos
22697,neg
22698,pos
22699,pos
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,neg
22707,pos
22708,neg
22709,pos
22710,pos
22711,pos
22712,pos
22713,pos
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,neg
22720,pos
22721,neg
22722,pos
22723,neg
22724,pos
22725,pos
22726,neg
22727,neg
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,pos
22734,neg
22735,pos
22736,pos
22737,neg
22738,neg
22739,pos
22740,pos
22741,neg
22742,pos
22743,neg
22744,pos
22745,pos
22746,pos
22747,neg
22748,pos
22749,neg
22750,pos
22751,pos
22752,pos
22753,neg
22754,pos
22755,neg
22756,pos
22757,pos
22758,neg
22759,pos
22760,neg
22761,neg
22762,neg
22763,neg
22764,pos
22765,pos
22766,neg
22767,neg
22768,pos
22769,pos
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,pos
22776,pos
22777,pos
22778,pos
22779,pos
22780,pos
22781,pos
22782,pos
22783,pos
22784,pos
22785,neg
22786,neg
22787,pos
22788,pos
22789,pos
22790,pos
22791,pos
22792,pos
22793,pos
22794,neg
22795,pos
22796,pos
22797,neg
22798,pos
22799,pos
22800,neg
22801,pos
22802,pos
22803,neg
22804,pos
22805,pos
22806,pos
22807,neg
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,neg
22814,pos
22815,pos
22816,neg
22817,pos
22818,neg
22819,neg
22820,neg
22821,neg
22822,pos
22823,pos
22824,pos
22825,neg
22826,pos
22827,neg
22828,neg
22829,pos
22830,neg
22831,pos
22832,pos
22833,neg
22834,pos
22835,pos
22836,neg
22837,pos
22838,neg
22839,neg
22840,pos
22841,pos
22842,neg
22843,pos
22844,neg
22845,neg
22846,pos
22847,pos
22848,neg
22849,pos
22850,neg
22851,neg
22852,neg
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,pos
22859,pos
22860,neg
22861,neg
22862,pos
22863,neg
22864,pos
22865,neg
22866,neg
22867,pos
22868,pos
22869,neg
22870,neg
22871,neg
22872,neg
22873,neg
22874,neg
22875,pos
22876,pos
22877,neg
22878,neg
22879,pos
22880,pos
22881,pos
22882,pos
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,neg
22890,pos
22891,neg
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,pos
22898,pos
22899,neg
22900,pos
22901,pos
22902,pos
22903,neg
22904,neg
22905,neg
22906,neg
22907,neg
22908,pos
22909,pos
22910,neg
22911,neg
22912,pos
22913,pos
22914,pos
22915,neg
22916,neg
22917,neg
22918,neg
22919,neg
22920,neg
22921,neg
22922,neg
22923,pos
22924,neg
22925,pos
22926,neg
22927,pos
22928,pos
22929,neg
22930,pos
22931,neg
22932,neg
22933,neg
22934,neg
22935,neg
22936,pos
22937,neg
22938,pos
22939,neg
22940,neg
22941,pos
22942,pos
22943,pos
22944,pos
22945,pos
22946,pos
22947,neg
22948,neg
22949,neg
22950,neg
22951,pos
22952,pos
22953,pos
22954,neg
22955,pos
22956,pos
22957,pos
22958,pos
22959,pos
22960,neg
22961,pos
22962,pos
22963,neg
22964,pos
22965,pos
22966,neg
22967,neg
22968,neg
22969,neg
22970,pos
22971,pos
22972,pos
22973,neg
22974,neg
22975,neg
22976,neg
22977,pos
22978,neg
22979,neg
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,pos
22987,pos
22988,pos
22989,neg
22990,pos
22991,pos
22992,pos
22993,neg
22994,neg
22995,pos
22996,neg
22997,pos
22998,neg
22999,pos
23000,neg
23001,neg
23002,neg
23003,neg
23004,pos
23005,neg
23006,pos
23007,pos
23008,pos
23009,pos
23010,neg
23011,pos
23012,neg
23013,pos
23014,pos
23015,pos
23016,pos
23017,neg
23018,pos
23019,pos
23020,pos
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,pos
23030,neg
23031,pos
23032,neg
23033,pos
23034,pos
23035,pos
23036,neg
23037,neg
23038,pos
23039,pos
23040,pos
23041,pos
23042,pos
23043,pos
23044,neg
23045,pos
23046,neg
23047,neg
23048,pos
23049,pos
23050,neg
23051,neg
23052,pos
23053,pos
23054,neg
23055,neg
23056,neg
23057,pos
23058,pos
23059,pos
23060,pos
23061,pos
23062,neg
23063,pos
23064,neg
23065,pos
23066,neg
23067,neg
23068,neg
23069,neg
23070,pos
23071,neg
23072,pos
23073,neg
23074,neg
23075,pos
23076,pos
23077,neg
23078,pos
23079,pos
23080,neg
23081,pos
23082,neg
23083,pos
23084,neg
23085,pos
23086,pos
23087,pos
23088,pos
23089,pos
23090,neg
23091,pos
23092,neg
23093,pos
23094,neg
23095,pos
23096,pos
23097,pos
23098,pos
23099,pos
23100,pos
23101,neg
23102,pos
23103,pos
23104,pos
23105,pos
23106,neg
23107,neg
23108,pos
23109,pos
23110,neg
23111,pos
23112,pos
23113,pos
23114,neg
23115,neg
23116,pos
23117,neg
23118,neg
23119,pos
23120,neg
23121,neg
23122,pos
23123,neg
23124,neg
23125,pos
23126,pos
23127,pos
23128,neg
23129,neg
23130,neg
23131,pos
23132,neg
23133,pos
23134,neg
23135,neg
23136,neg
23137,pos
23138,pos
23139,pos
23140,pos
23141,pos
23142,neg
23143,pos
23144,pos
23145,neg
23146,neg
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,neg
23154,pos
23155,pos
23156,pos
23157,neg
23158,pos
23159,neg
23160,pos
23161,pos
23162,neg
23163,pos
23164,pos
23165,neg
23166,neg
23167,pos
23168,pos
23169,pos
23170,pos
23171,pos
23172,neg
23173,neg
23174,neg
23175,pos
23176,pos
