id,label
21941,pos
21942,pos
21943,neg
21944,pos
21945,neg
21946,pos
21947,neg
21948,neg
21949,pos
21950,pos
21951,pos
21952,neg
21953,neg
21954,neg
21955,pos
21956,pos
21957,neg
21958,neg
21959,pos
21960,neg
21961,neg
21962,neg
21963,neg
21964,neg
21965,pos
21966,pos
21967,pos
21968,pos
21969,neg
21970,neg
21971,neg
21972,pos
21973,neg
21974,pos
21975,pos
21976,pos
21977,pos
21978,pos
21979,pos
21980,pos
21981,neg
21982,neg
21983,neg
21984,pos
21985,pos
21986,pos
21987,neg
21988,neg
21989,neg
21990,pos
21991,neg
21992,neg
21993,pos
21994,pos
21995,pos
21996,neg
21997,pos
21998,neg
21999,pos
22000,pos
22001,pos
22002,neg
22003,neg
22004,neg
22005,pos
22006,neg
22007,pos
22008,pos
22009,neg
22010,pos
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,pos
22017,neg
22018,pos
22019,pos
22020,pos
22021,pos
22022,pos
22023,neg
22024,neg
22025,pos
22026,pos
22027,neg
22028,neg
22029,pos
22030,pos
22031,pos
22032,pos
22033,pos
22034,neg
22035,neg
22036,neg
22037,neg
22038,pos
22039,neg
22040,pos
22041,pos
22042,pos
22043,neg
22044,pos
22045,pos
22046,pos
22047,neg
22048,neg
22049,neg
22050,neg
22051,pos
22052,pos
22053,neg
22054,neg
22055,pos
22056,neg
22057,pos
22058,pos
22059,neg
22060,neg
22061,pos
22062,pos
22063,pos
22064,pos
22065,neg
22066,pos
22067,neg
22068,neg
22069,neg
22070,pos
22071,pos
22072,pos
22073,neg
22074,pos
22075,neg
22076,pos
22077,pos
22078,neg
22079,neg
22080,neg
22081,neg
22082,neg
22083,neg
22084,pos
22085,neg
22086,pos
22087,neg
22088,neg
22089,pos
22090,pos
22091,pos
22092,neg
22093,pos
22094,pos
22095,neg
22096,pos
22097,neg
22098,neg
22099,neg
22100,pos
22101,neg
22102,neg
22103,pos
22104,neg
22105,neg
22106,pos
22107,pos
22108,neg
22109,neg
22110,pos
22111,pos
22112,pos
22113,neg
22114,pos
22115,neg
22116,neg
22117,pos
22118,pos
22119,pos
22120,pos
22121,pos
22122,pos
22123,pos
22124,neg
22125,neg
22126,neg
22127,neg
22128,neg
22129,pos
22130,pos
22131,pos
22132,neg
22133,neg
22134,pos
22135,neg
22136,pos
22137,neg
22138,neg
22139,pos
22140,neg
22141,neg
22142,pos
22143,pos
22144,pos
22145,pos
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,neg
22154,pos
22155,neg
22156,pos
22157,neg
22158,pos
22159,pos
22160,pos
22161,neg
22162,pos
22163,pos
22164,neg
22165,neg
22166,pos
22167,neg
22168,neg
22169,pos
22170,neg
22171,pos
22172,neg
22173,pos
22174,neg
22175,neg
22176,pos
22177,pos
22178,neg
22179,pos
22180,pos
22181,neg
22182,neg
22183,pos
22184,pos
22185,neg
22186,neg
22187,neg
22188,neg
22189,neg
22190,pos
22191,neg
22192,pos
22193,neg
22194,pos
22195,neg
22196,neg
22197,neg
22198,neg
22199,neg
22200,pos
22201,pos
22202,neg
22203,pos
22204,pos
22205,pos
22206,pos
22207,neg
22208,pos
22209,pos
22210,pos
22211,neg
22212,neg
22213,pos
22214,neg
22215,neg
22216,pos
22217,pos
22218,neg
22219,neg
22220,neg
22221,neg
22222,neg
22223,neg
22224,neg
22225,pos
22226,neg
22227,pos
22228,pos
22229,pos
22230,pos
22231,neg
22232,pos
22233,pos
22234,neg
22235,pos
22236,neg
22237,neg
22238,pos
22239,pos
22240,neg
22241,pos
22242,neg
22243,pos
22244,neg
22245,neg
22246,pos
22247,neg
22248,pos
22249,pos
22250,pos
22251,neg
22252,pos
22253,pos
22254,neg
22255,neg
22256,neg
22257,pos
22258,neg
22259,pos
22260,neg
22261,pos
22262,neg
22263,neg
22264,pos
22265,neg
22266,pos
22267,pos
22268,neg
22269,neg
22270,pos
22271,pos
22272,neg
22273,neg
22274,neg
22275,pos
22276,pos
22277,pos
22278,pos
22279,pos
22280,pos
22281,pos
22282,pos
22283,pos
22284,pos
22285,pos
22286,pos
22287,pos
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,neg
22294,neg
22295,pos
22296,neg
22297,pos
22298,pos
22299,pos
22300,neg
22301,pos
22302,pos
22303,pos
22304,neg
22305,pos
22306,neg
22307,pos
22308,neg
22309,neg
22310,neg
22311,pos
22312,neg
22313,pos
22314,neg
22315,neg
22316,neg
22317,pos
22318,pos
22319,pos
22320,neg
22321,pos
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,pos
22328,pos
22329,pos
22330,neg
22331,neg
22332,pos
22333,pos
22334,neg
22335,pos
22336,neg
22337,neg
22338,pos
22339,neg
22340,pos
22341,pos
22342,neg
22343,neg
22344,pos
22345,pos
22346,neg
22347,pos
22348,pos
22349,neg
22350,pos
22351,pos
22352,neg
22353,neg
22354,pos
22355,neg
22356,pos
22357,pos
22358,pos
22359,neg
22360,pos
22361,pos
22362,pos
22363,neg
22364,pos
22365,neg
22366,pos
22367,pos
22368,neg
22369,neg
22370,pos
22371,neg
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,neg
22378,pos
22379,pos
22380,neg
22381,pos
22382,neg
22383,neg
22384,pos
22385,pos
22386,pos
22387,neg
22388,pos
22389,pos
22390,neg
22391,pos
22392,neg
22393,pos
22394,pos
22395,neg
22396,neg
22397,pos
22398,neg
22399,pos
22400,pos
22401,neg
22402,pos
22403,pos
22404,neg
22405,neg
22406,pos
22407,neg
22408,pos
22409,neg
22410,neg
22411,neg
22412,neg
22413,pos
22414,neg
22415,pos
22416,neg
22417,neg
22418,neg
22419,neg
22420,pos
22421,neg
22422,neg
22423,neg
22424,neg
22425,pos
22426,neg
22427,pos
22428,pos
22429,neg
22430,neg
22431,neg
22432,neg
22433,pos
22434,neg
22435,neg
22436,pos
22437,neg
22438,neg
22439,pos
22440,pos
22441,neg
22442,pos
22443,neg
22444,neg
22445,pos
22446,pos
22447,neg
22448,pos
22449,neg
22450,pos
22451,pos
22452,neg
22453,neg
22454,pos
22455,pos
22456,neg
22457,neg
22458,neg
22459,pos
22460,neg
22461,pos
22462,neg
22463,neg
22464,neg
22465,pos
22466,pos
22467,neg
22468,pos
22469,pos
22470,pos
22471,neg
22472,pos
22473,pos
22474,pos
22475,neg
22476,neg
22477,pos
22478,pos
22479,pos
22480,pos
22481,neg
22482,neg
22483,pos
22484,pos
22485,neg
22486,pos
22487,pos
22488,neg
22489,neg
22490,pos
22491,pos
22492,neg
22493,pos
22494,neg
22495,pos
22496,neg
22497,neg
22498,neg
22499,pos
22500,neg
22501,pos
22502,pos
22503,pos
22504,neg
22505,neg
22506,pos
22507,neg
22508,pos
22509,neg
22510,pos
22511,pos
22512,neg
22513,pos
22514,neg
22515,neg
22516,pos
22517,neg
22518,neg
22519,pos
22520,pos
22521,pos
22522,neg
22523,neg
22524,neg
22525,neg
22526,pos
22527,neg
22528,pos
22529,pos
22530,neg
22531,neg
22532,pos
22533,neg
22534,neg
22535,neg
22536,pos
22537,neg
22538,neg
22539,neg
22540,pos
22541,pos
22542,pos
22543,pos
22544,pos
22545,neg
22546,pos
22547,pos
22548,neg
22549,neg
22550,neg
22551,neg
22552,neg
22553,neg
22554,neg
22555,neg
22556,neg
22557,neg
22558,neg
22559,pos
22560,pos
22561,neg
22562,neg
22563,pos
22564,neg
22565,pos
22566,pos
22567,pos
22568,neg
22569,pos
22570,neg
22571,neg
22572,pos
22573,pos
22574,pos
22575,neg
22576,neg
22577,neg
22578,neg
22579,pos
22580,neg
22581,pos
22582,neg
22583,pos
22584,neg
22585,pos
22586,neg
22587,pos
22588,neg
22589,pos
22590,neg
22591,neg
22592,neg
22593,pos
22594,pos
22595,neg
22596,pos
22597,pos
22598,pos
22599,neg
22600,pos
22601,neg
22602,pos
22603,pos
22604,neg
22605,pos
22606,neg
22607,pos
22608,neg
22609,pos
22610,neg
22611,pos
22612,pos
22613,neg
22614,pos
22615,neg
22616,pos
22617,pos
22618,pos
22619,neg
22620,pos
22621,pos
22622,neg
22623,pos
22624,neg
22625,pos
22626,pos
22627,pos
22628,pos
22629,neg
22630,neg
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,pos
22638,pos
22639,pos
22640,pos
22641,neg
22642,pos
22643,neg
22644,pos
22645,pos
22646,pos
22647,pos
22648,pos
22649,neg
22650,neg
22651,neg
22652,neg
22653,pos
22654,pos
22655,pos
22656,pos
22657,neg
22658,pos
22659,pos
22660,pos
22661,pos
22662,pos
22663,neg
22664,neg
22665,neg
22666,pos
22667,neg
22668,pos
22669,pos
22670,pos
22671,neg
22672,neg
22673,pos
22674,neg
22675,neg
22676,pos
22677,neg
22678,neg
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,pos
22685,neg
22686,neg
22687,pos
22688,pos
22689,pos
22690,pos
22691,pos
22692,pos
22693,neg
22694,pos
22695,pos
22696,neg
22697,pos
22698,pos
22699,neg
22700,pos
22701,neg
22702,pos
22703,pos
22704,pos
22705,neg
22706,pos
22707,pos
22708,neg
22709,pos
22710,neg
22711,neg
22712,pos
22713,neg
22714,pos
22715,neg
22716,pos
22717,pos
22718,pos
22719,neg
22720,pos
22721,neg
22722,neg
22723,pos
22724,neg
22725,neg
22726,neg
22727,pos
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,pos
22737,pos
22738,neg
22739,pos
22740,neg
22741,pos
22742,neg
22743,neg
22744,pos
22745,pos
22746,neg
22747,neg
22748,pos
22749,neg
22750,neg
22751,pos
22752,pos
22753,neg
22754,pos
22755,neg
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,pos
22762,pos
22763,neg
22764,neg
22765,pos
22766,pos
22767,neg
22768,pos
22769,pos
22770,pos
22771,neg
22772,pos
22773,neg
22774,pos
22775,neg
22776,neg
22777,pos
22778,neg
22779,neg
22780,pos
22781,pos
22782,pos
22783,neg
22784,neg
22785,neg
22786,neg
22787,neg
22788,pos
22789,neg
22790,neg
22791,pos
22792,neg
22793,neg
22794,pos
22795,pos
22796,pos
22797,pos
22798,neg
22799,neg
22800,pos
22801,pos
22802,pos
22803,neg
22804,pos
22805,neg
22806,neg
22807,pos
22808,neg
22809,neg
22810,pos
22811,neg
22812,pos
22813,neg
22814,pos
22815,pos
22816,pos
22817,pos
22818,pos
22819,neg
22820,neg
22821,pos
22822,pos
22823,neg
22824,neg
22825,neg
22826,pos
22827,neg
22828,pos
22829,neg
22830,neg
22831,pos
22832,pos
22833,neg
22834,neg
22835,neg
22836,pos
22837,pos
22838,pos
22839,neg
22840,pos
22841,pos
22842,pos
22843,pos
22844,neg
22845,pos
22846,neg
22847,neg
22848,neg
22849,pos
22850,pos
22851,pos
22852,pos
22853,pos
22854,neg
22855,pos
22856,neg
22857,neg
22858,neg
22859,pos
22860,pos
22861,neg
22862,neg
22863,pos
22864,pos
22865,neg
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,neg
22872,pos
22873,neg
22874,neg
22875,neg
22876,neg
22877,pos
22878,neg
22879,pos
22880,neg
22881,pos
22882,neg
22883,pos
22884,neg
22885,pos
22886,pos
22887,neg
22888,pos
22889,neg
22890,neg
22891,neg
22892,neg
22893,pos
22894,pos
22895,neg
22896,pos
22897,neg
22898,neg
22899,pos
22900,neg
22901,neg
22902,neg
22903,pos
22904,neg
22905,pos
22906,neg
22907,neg
22908,neg
22909,neg
22910,neg
22911,neg
22912,pos
22913,neg
22914,pos
22915,neg
22916,neg
22917,pos
22918,pos
22919,pos
22920,pos
22921,neg
22922,neg
22923,pos
22924,neg
22925,pos
22926,neg
22927,neg
22928,neg
22929,neg
22930,pos
22931,pos
22932,neg
22933,pos
22934,neg
22935,neg
22936,pos
22937,neg
22938,pos
22939,pos
22940,neg
22941,pos
22942,pos
22943,pos
22944,neg
22945,pos
22946,neg
22947,pos
22948,neg
22949,pos
22950,pos
22951,neg
22952,neg
22953,pos
22954,neg
22955,pos
22956,pos
22957,neg
22958,pos
22959,neg
22960,pos
22961,pos
22962,pos
22963,pos
22964,neg
22965,neg
22966,neg
22967,neg
22968,neg
22969,neg
22970,pos
22971,neg
22972,neg
22973,neg
22974,neg
22975,neg
22976,pos
22977,pos
22978,pos
22979,neg
22980,pos
22981,neg
22982,pos
22983,pos
22984,neg
22985,pos
22986,neg
22987,neg
22988,pos
22989,neg
22990,pos
22991,neg
22992,pos
22993,pos
22994,neg
22995,pos
22996,neg
22997,neg
22998,pos
22999,pos
23000,pos
23001,pos
23002,pos
23003,pos
23004,neg
23005,neg
23006,neg
23007,neg
23008,pos
23009,neg
23010,neg
23011,pos
23012,neg
23013,neg
23014,pos
23015,neg
23016,neg
23017,neg
23018,pos
23019,neg
23020,pos
23021,pos
23022,neg
23023,neg
23024,pos
23025,neg
23026,pos
23027,pos
23028,pos
23029,neg
23030,pos
23031,pos
23032,pos
23033,pos
23034,pos
23035,pos
23036,pos
23037,pos
23038,pos
23039,neg
23040,pos
23041,neg
23042,neg
23043,pos
23044,pos
23045,pos
23046,pos
23047,pos
23048,pos
23049,pos
23050,pos
23051,pos
23052,neg
23053,neg
23054,neg
23055,neg
23056,pos
23057,pos
23058,pos
23059,neg
23060,neg
23061,neg
23062,pos
23063,pos
23064,neg
23065,neg
23066,pos
23067,neg
23068,neg
23069,neg
23070,pos
23071,neg
23072,pos
23073,pos
23074,neg
23075,neg
23076,neg
23077,neg
23078,neg
23079,pos
23080,neg
23081,neg
23082,neg
23083,pos
23084,pos
23085,pos
23086,pos
23087,pos
23088,neg
23089,pos
23090,neg
23091,neg
23092,pos
23093,neg
23094,neg
23095,neg
23096,neg
23097,pos
23098,neg
23099,pos
23100,pos
23101,pos
23102,neg
23103,neg
23104,neg
23105,pos
23106,pos
23107,neg
23108,neg
23109,neg
23110,neg
23111,pos
23112,pos
23113,pos
23114,neg
23115,pos
23116,pos
23117,pos
23118,pos
23119,neg
23120,pos
23121,neg
23122,pos
23123,neg
23124,pos
23125,pos
23126,pos
23127,neg
23128,pos
23129,pos
23130,pos
23131,pos
23132,neg
23133,neg
23134,neg
23135,neg
23136,neg
23137,pos
23138,pos
23139,pos
23140,neg
23141,neg
23142,neg
23143,pos
23144,neg
23145,neg
23146,neg
23147,neg
23148,pos
23149,neg
23150,neg
23151,pos
23152,pos
23153,neg
23154,pos
23155,neg
23156,pos
23157,pos
23158,pos
23159,neg
23160,neg
23161,pos
23162,neg
23163,pos
23164,neg
23165,neg
23166,neg
23167,pos
23168,pos
23169,pos
23170,pos
23171,neg
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,neg
23178,neg
23179,pos
23180,neg
23181,pos
23182,pos
23183,neg
23184,neg
23185,pos
23186,pos
23187,neg
23188,pos
23189,neg
23190,neg
23191,neg
23192,pos
23193,pos
23194,neg
23195,neg
23196,neg
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,neg
23205,neg
23206,pos
23207,neg
23208,pos
23209,pos
23210,neg
23211,neg
23212,pos
23213,pos
23214,neg
23215,pos
23216,neg
23217,neg
23218,pos
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,neg
23226,neg
23227,neg
23228,neg
23229,neg
23230,pos
23231,pos
23232,neg
23233,pos
23234,neg
23235,neg
23236,neg
23237,pos
23238,neg
23239,pos
23240,pos
23241,neg
23242,pos
23243,pos
23244,neg
23245,pos
23246,neg
23247,neg
23248,neg
23249,pos
23250,pos
23251,pos
23252,pos
23253,neg
23254,neg
23255,pos
23256,neg
23257,pos
23258,pos
23259,pos
23260,neg
23261,neg
23262,neg
23263,pos
23264,pos
23265,neg
23266,pos
23267,pos
23268,pos
23269,neg
23270,pos
23271,neg
23272,pos
23273,neg
23274,pos
23275,pos
23276,pos
23277,pos
23278,pos
23279,neg
23280,neg
23281,pos
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,pos
23288,pos
23289,pos
23290,pos
23291,pos
23292,neg
23293,neg
23294,pos
23295,neg
23296,pos
23297,neg
23298,neg
23299,neg
23300,neg
23301,neg
23302,neg
23303,pos
23304,pos
23305,pos
23306,pos
23307,neg
23308,pos
23309,neg
23310,pos
23311,neg
23312,neg
23313,pos
23314,neg
23315,pos
23316,neg
23317,neg
23318,neg
23319,neg
23320,neg
23321,pos
23322,neg
23323,neg
23324,pos
23325,neg
23326,neg
23327,pos
23328,pos
23329,neg
23330,pos
23331,neg
23332,pos
23333,neg
23334,neg
23335,pos
23336,neg
23337,neg
23338,neg
23339,pos
23340,neg
23341,neg
23342,neg
23343,pos
23344,pos
23345,neg
23346,neg
23347,neg
23348,neg
23349,pos
23350,pos
23351,neg
23352,pos
23353,pos
23354,pos
23355,neg
23356,pos
23357,pos
23358,neg
23359,pos
23360,pos
23361,pos
23362,neg
23363,neg
23364,pos
23365,pos
23366,neg
23367,neg
23368,neg
23369,neg
23370,pos
23371,neg
23372,pos
23373,pos
23374,neg
23375,pos
23376,pos
23377,neg
23378,neg
23379,neg
23380,pos
23381,pos
23382,pos
23383,neg
23384,neg
23385,pos
23386,pos
23387,neg
23388,pos
23389,neg
23390,neg
23391,pos
23392,neg
23393,pos
23394,neg
23395,neg
23396,neg
23397,neg
23398,pos
23399,neg
23400,pos
23401,neg
23402,neg
23403,pos
23404,pos
23405,neg
23406,pos
23407,neg
23408,pos
23409,pos
23410,neg
23411,pos
23412,neg
23413,neg
23414,pos
23415,neg
23416,pos
23417,pos
23418,neg
23419,pos
23420,neg
23421,neg
23422,pos
23423,neg
23424,pos
23425,neg
23426,neg
23427,neg
23428,pos
23429,neg
23430,pos
23431,pos
23432,pos
23433,pos
23434,pos
23435,pos
23436,pos
23437,neg
23438,pos
23439,pos
23440,neg
23441,neg
23442,neg
23443,neg
23444,neg
23445,pos
23446,neg
23447,pos
23448,pos
23449,pos
23450,pos
23451,pos
23452,neg
23453,pos
23454,neg
23455,neg
23456,neg
23457,neg
23458,pos
23459,pos
23460,neg
23461,neg
23462,pos
23463,neg
23464,pos
23465,pos
23466,pos
23467,neg
23468,neg
23469,neg
23470,neg
23471,neg
23472,neg
23473,neg
23474,pos
23475,neg
23476,pos
23477,neg
23478,neg
23479,pos
23480,pos
23481,pos
23482,neg
23483,pos
23484,neg
23485,pos
23486,neg
23487,pos
23488,pos
23489,pos
23490,pos
23491,pos
23492,neg
23493,pos
23494,neg
23495,pos
23496,neg
23497,pos
23498,neg
23499,neg
23500,neg
23501,pos
23502,pos
23503,neg
23504,neg
23505,pos
23506,neg
23507,pos
23508,pos
23509,pos
23510,neg
23511,pos
23512,pos
23513,pos
23514,pos
23515,pos
23516,pos
23517,pos
23518,pos
23519,neg
23520,neg
23521,neg
23522,pos
23523,neg
23524,pos
23525,neg
23526,neg
23527,pos
23528,neg
23529,pos
23530,neg
23531,pos
23532,pos
23533,neg
23534,pos
23535,pos
23536,pos
23537,pos
23538,pos
23539,neg
23540,pos
23541,pos
23542,pos
23543,pos
23544,neg
23545,pos
23546,pos
23547,pos
23548,pos
23549,pos
23550,neg
23551,neg
23552,neg
23553,neg
23554,neg
23555,neg
23556,neg
23557,neg
23558,neg
23559,neg
23560,neg
23561,pos
23562,pos
23563,neg
23564,neg
23565,pos
23566,neg
23567,pos
23568,pos
23569,neg
23570,pos
23571,neg
23572,pos
23573,neg
23574,neg
23575,neg
23576,neg
23577,pos
23578,neg
23579,neg
23580,neg
23581,neg
23582,neg
23583,pos
23584,pos
23585,pos
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,neg
23593,pos
23594,neg
23595,neg
23596,pos
23597,pos
23598,neg
23599,neg
23600,neg
23601,neg
23602,pos
23603,neg
23604,pos
23605,pos
23606,pos
23607,neg
23608,pos
23609,neg
23610,neg
23611,neg
23612,neg
23613,neg
23614,pos
23615,neg
23616,pos
23617,pos
23618,pos
23619,neg
23620,neg
23621,pos
23622,pos
23623,pos
23624,pos
23625,pos
23626,neg
23627,neg
23628,pos
23629,neg
23630,neg
23631,pos
23632,neg
23633,pos
23634,pos
23635,neg
23636,pos
23637,pos
23638,pos
23639,neg
23640,neg
23641,neg
23642,neg
23643,neg
23644,neg
23645,pos
23646,neg
23647,pos
23648,pos
23649,neg
23650,pos
23651,pos
23652,pos
23653,pos
23654,neg
23655,pos
23656,pos
23657,neg
23658,neg
23659,neg
23660,neg
23661,neg
23662,pos
23663,neg
23664,pos
23665,neg
23666,pos
23667,pos
23668,neg
23669,pos
23670,pos
23671,neg
23672,neg
23673,neg
23674,pos
23675,pos
23676,pos
23677,neg
23678,neg
23679,neg
23680,pos
23681,neg
23682,neg
23683,pos
23684,pos
23685,neg
23686,pos
23687,pos
23688,pos
23689,pos
23690,pos
23691,pos
23692,neg
23693,neg
23694,neg
23695,neg
23696,neg
23697,pos
23698,neg
23699,neg
23700,pos
23701,pos
23702,neg
23703,neg
23704,pos
23705,neg
23706,neg
23707,pos
23708,neg
23709,pos
23710,pos
23711,neg
23712,pos
23713,neg
23714,neg
23715,pos
23716,neg
23717,pos
23718,neg
23719,neg
23720,neg
23721,pos
23722,pos
23723,pos
23724,neg
23725,pos
23726,pos
23727,pos
23728,neg
23729,pos
23730,pos
23731,neg
23732,neg
23733,neg
23734,neg
23735,neg
23736,neg
23737,neg
23738,neg
23739,pos
23740,neg
23741,pos
23742,pos
23743,neg
23744,neg
23745,neg
23746,pos
23747,neg
23748,neg
23749,pos
23750,neg
23751,neg
23752,neg
23753,neg
23754,neg
23755,pos
23756,neg
23757,pos
23758,pos
23759,pos
23760,pos
23761,pos
23762,pos
23763,pos
23764,pos
23765,neg
23766,pos
23767,pos
23768,neg
23769,pos
23770,pos
23771,neg
23772,neg
23773,neg
23774,neg
23775,neg
23776,neg
23777,pos
23778,pos
23779,neg
23780,neg
23781,neg
23782,pos
23783,pos
23784,pos
23785,neg
23786,pos
23787,pos
23788,pos
23789,neg
23790,pos
23791,pos
23792,neg
23793,neg
23794,neg
23795,pos
23796,neg
23797,pos
23798,neg
23799,pos
23800,pos
23801,neg
23802,neg
23803,pos
23804,pos
23805,pos
23806,pos
23807,pos
23808,neg
23809,neg
23810,neg
23811,neg
23812,pos
23813,pos
23814,pos
23815,pos
23816,neg
23817,pos
23818,pos
23819,pos
23820,pos
23821,pos
23822,pos
23823,pos
23824,neg
23825,neg
23826,pos
23827,neg
23828,neg
23829,pos
23830,neg
23831,pos
23832,pos
23833,pos
23834,neg
23835,pos
23836,neg
23837,neg
23838,neg
23839,neg
23840,pos
23841,pos
23842,neg
23843,pos
23844,neg
23845,neg
23846,neg
23847,pos
23848,pos
23849,neg
23850,neg
23851,neg
23852,pos
23853,neg
23854,neg
23855,neg
23856,pos
23857,pos
23858,neg
23859,pos
23860,pos
23861,neg
23862,pos
23863,pos
23864,neg
23865,pos
23866,pos
23867,pos
23868,pos
23869,pos
23870,neg
23871,pos
23872,neg
23873,neg
23874,neg
23875,neg
23876,neg
23877,neg
23878,pos
23879,pos
23880,pos
23881,neg
23882,pos
23883,neg
23884,neg
23885,pos
23886,neg
23887,neg
23888,neg
23889,neg
23890,neg
23891,neg
23892,pos
23893,neg
23894,pos
23895,neg
23896,pos
23897,neg
23898,neg
23899,neg
23900,pos
23901,pos
23902,neg
23903,neg
23904,neg
23905,pos
23906,pos
23907,neg
23908,neg
23909,neg
23910,neg
23911,neg
23912,pos
23913,neg
23914,neg
23915,neg
23916,pos
23917,neg
23918,neg
23919,neg
23920,pos
23921,neg
23922,neg
23923,neg
23924,pos
23925,neg
23926,pos
23927,pos
23928,neg
23929,pos
23930,neg
23931,neg
23932,neg
23933,pos
23934,pos
23935,pos
23936,pos
23937,pos
23938,neg
23939,pos
23940,neg
23941,neg
23942,neg
23943,pos
23944,pos
23945,neg
23946,pos
23947,neg
23948,pos
23949,pos
23950,neg
23951,pos
23952,neg
23953,neg
23954,pos
23955,pos
23956,neg
23957,neg
23958,pos
23959,pos
23960,neg
23961,pos
23962,pos
23963,pos
23964,pos
23965,neg
23966,neg
23967,pos
23968,pos
23969,pos
23970,neg
23971,neg
23972,pos
23973,pos
23974,neg
23975,neg
23976,neg
23977,pos
23978,pos
23979,pos
23980,neg
23981,pos
23982,pos
23983,pos
23984,neg
23985,neg
23986,neg
23987,pos
23988,pos
23989,neg
23990,pos
23991,pos
23992,pos
23993,neg
23994,neg
23995,neg
23996,pos
23997,pos
23998,pos
23999,pos
24000,neg
24001,pos
24002,pos
24003,neg
24004,neg
24005,pos
24006,neg
24007,pos
24008,pos
24009,neg
24010,neg
24011,pos
24012,pos
24013,pos
24014,neg
24015,pos
24016,neg
24017,neg
24018,neg
24019,pos
24020,pos
24021,pos
24022,pos
24023,neg
24024,pos
24025,pos
24026,pos
24027,pos
24028,neg
24029,neg
24030,neg
24031,neg
24032,pos
24033,pos
24034,neg
24035,pos
24036,neg
24037,neg
24038,neg
24039,pos
24040,pos
24041,pos
24042,pos
24043,neg
24044,pos
24045,neg
24046,neg
24047,pos
24048,pos
24049,neg
24050,neg
24051,neg
24052,neg
24053,pos
24054,pos
24055,neg
24056,neg
24057,pos
24058,neg
24059,neg
24060,pos
24061,pos
24062,pos
24063,neg
24064,pos
24065,pos
24066,neg
24067,pos
24068,neg
24069,pos
24070,neg
24071,pos
24072,pos
24073,neg
24074,pos
24075,pos
24076,pos
24077,pos
24078,pos
24079,neg
24080,neg
24081,neg
24082,neg
24083,pos
24084,neg
24085,pos
24086,pos
24087,neg
24088,neg
24089,neg
24090,neg
24091,neg
24092,pos
24093,pos
24094,pos
24095,pos
24096,pos
24097,pos
24098,pos
24099,neg
24100,neg
24101,pos
24102,neg
24103,pos
24104,pos
24105,pos
24106,neg
24107,pos
24108,pos
